0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:51:17
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:05:20;0000320255;   51.20; 1.85087e-11
0000000007;00:05:20;0000320255;   51.40;-1.76799e-11
0000000007;00:05:20;0000320255;   51.60;-9.66870e-12
0000000007;00:05:20;0000320255;   51.80; 2.43099e-11
0000000007;00:05:20;0000320255;   52.00;-4.69624e-12
0000000007;00:05:20;0000320255;   52.20;-2.18237e-11
0000000007;00:05:20;0000320255;   52.40; 5.24874e-12
0000000007;00:05:20;0000320255;   52.60; 8.28749e-13
0000000007;00:05:20;0000320255;   52.80;-1.93374e-12
0000000007;00:05:20;0000320255;   53.00; 3.56362e-11
0000000007;00:05:20;0000320255;   53.20; 4.55812e-11
0000000007;00:05:20;0000320255;   53.40;-1.27074e-11
0000000007;00:05:20;0000320255;   53.60; 5.05537e-11
0000000007;00:05:20;0000320255;   53.80; 9.39240e-12
0000000007;00:05:20;0000320255;   54.00;-5.80124e-12
0000000007;00:05:20;0000320255;   54.20; 1.16024e-11
0000000007;00:05:20;0000320255;   54.40; 1.16024e-11
0000000007;00:05:20;0000320255;   54.60; 7.18249e-12
0000000007;00:05:20;0000320255;   54.80; 1.04974e-11
0000000007;00:05:20;0000320255;   55.00;-1.82324e-11
0000000007;00:05:20;0000320255;   55.20;-1.54699e-11
0000000007;00:05:20;0000320255;   55.40; 1.02212e-11
0000000007;00:05:20;0000320255;   55.60; 3.14924e-11
0000000007;00:05:20;0000320255;   55.80;-2.23762e-11
0000000007;00:05:20;0000320255;   56.00; 2.76249e-13
0000000007;00:05:20;0000320255;   56.20;-1.93374e-12
0000000007;00:05:20;0000320255;   56.40;-1.16024e-11
0000000007;00:05:20;0000320255;   56.60;-9.39240e-12
0000000007;00:05:20;0000320255;   56.80; 2.48624e-12
0000000007;00:05:20;0000320255;   57.00;-1.82324e-11
0000000007;00:05:20;0000320255;   57.20;-4.33712e-11
0000000007;00:05:20;0000320255;   57.40; 1.18787e-11
0000000007;00:05:20;0000320255;   57.60; 2.26524e-11
0000000007;00:05:20;0000320255;   57.80; 3.75699e-11
0000000007;00:05:20;0000320255;   58.00; 2.18237e-11
0000000007;00:05:20;0000320255;   58.20;-2.04424e-11
0000000007;00:05:20;0000320255;   58.40;-2.20999e-12
0000000007;00:05:20;0000320255;   58.60; 1.32599e-11
0000000007;00:05:20;0000320255;   58.80; 4.41999e-12
0000000007;00:05:20;0000320255;   59.00; 1.27074e-11
0000000007;00:05:20;0000320255;   59.20; 1.82324e-11
0000000007;00:05:20;0000320255;   59.40; 1.43649e-11
0000000007;00:05:20;0000320255;   59.60;-3.92274e-11
0000000007;00:05:20;0000320255;   59.80; 3.31499e-12
0000000007;00:05:20;0000320255;   60.00;-1.18787e-11
0000000007;00:05:20;0000320255;   60.20;-6.62999e-12
0000000007;00:05:20;0000320255;   60.40; 6.90624e-12
0000000007;00:05:20;0000320255;   60.60; 2.07187e-11
0000000007;00:05:20;0000320255;   60.80;-1.57462e-11
0000000007;00:05:20;0000320255;   61.00; 2.90062e-11
0000000007;00:05:20;0000320255;   61.20; 1.35362e-11
0000000007;00:05:20;0000320255;   61.40; 3.56362e-11
0000000007;00:05:20;0000320255;   61.60; 1.32599e-11
0000000007;00:05:20;0000320255;   61.80;-3.56362e-11
0000000007;00:05:20;0000320255;   62.00; 1.18787e-11
0000000007;00:05:20;0000320255;   62.20; 2.20999e-12
0000000007;00:05:20;0000320255;   62.40; 1.04974e-11
0000000007;00:05:20;0000320255;   62.60; 1.60224e-11
0000000007;00:05:20;0000320255;   62.80; 1.54699e-11
0000000007;00:05:20;0000320255;   63.00;-1.18787e-11
0000000007;00:05:20;0000320255;   63.20;-3.50837e-11
0000000007;00:05:20;0000320255;   63.40; 1.21549e-11
0000000007;00:05:20;0000320255;   63.60;-1.60224e-11
0000000007;00:05:20;0000320255;   63.80;-1.93374e-11
0000000007;00:05:20;0000320255;   64.00; 4.69624e-12
0000000007;00:05:20;0000320255;   64.20; 3.86749e-12
0000000007;00:05:20;0000320255;   64.40;-3.03874e-12
0000000007;00:05:20;0000320255;   64.60; 8.28740e-12
0000000007;00:05:20;0000320255;   64.80; 1.85087e-11
0000000007;00:05:20;0000320255;   65.00; 2.12712e-11
0000000007;00:05:20;0000320255;   65.20; 3.34262e-11
0000000007;00:05:20;0000320255;   65.40; 7.45870e-12
0000000007;00:05:20;0000320255;   65.60; 1.18787e-11
0000000007;00:05:20;0000320255;   65.80;-2.09949e-11
0000000007;00:05:20;0000320255;   66.00; 1.07737e-11
0000000007;00:05:20;0000320255;   66.20;-1.38124e-11
0000000007;00:05:20;0000320255;   66.40; 1.93374e-11
0000000007;00:05:20;0000320255;   66.60; 1.79562e-11
0000000007;00:05:20;0000320255;   66.80; 2.09949e-11
0000000007;00:05:20;0000320255;   67.00; 8.28749e-13
0000000007;00:05:20;0000320255;   67.20; 3.92274e-11
0000000007;00:05:20;0000320255;   67.40;-7.18249e-12
0000000007;00:05:20;0000320255;   67.60; 2.59674e-11
0000000007;00:05:20;0000320255;   67.80; 1.49174e-11
0000000007;00:05:20;0000320255;   68.00;-1.07737e-11
0000000007;00:05:20;0000320255;   68.20; 1.02212e-11
0000000007;00:05:20;0000320255;   68.40; 3.28737e-11
0000000007;00:05:20;0000320255;   68.60;-3.48074e-11
0000000007;00:05:20;0000320255;   68.80; 2.45862e-11
0000000007;00:05:20;0000320255;   69.00; 7.48630e-11
0000000007;00:05:20;0000320255;   69.20;-3.42549e-11
0000000007;00:05:20;0000320255;   69.40; 3.75699e-11
0000000007;00:05:20;0000320255;   69.60; 3.31499e-12
0000000007;00:05:20;0000320255;   69.80; 3.31499e-12
0000000007;00:05:20;0000320255;   70.00; 1.51937e-11
0000000007;00:05:20;0000320255;   70.20;-3.92274e-11
0000000007;00:05:20;0000320255;   70.40; 1.10499e-11
0000000007;00:05:20;0000320255;   70.60;-3.14924e-11
0000000007;00:05:20;0000320255;   70.80;-2.48624e-11
0000000007;00:05:20;0000320255;   71.00; 5.96690e-11
0000000007;00:05:20;0000320255;   71.20; 4.97249e-12
0000000007;00:05:20;0000320255;   71.40; 2.87299e-11
0000000007;00:05:20;0000320255;   71.60; 1.38124e-12
0000000007;00:05:20;0000320255;   71.80;-4.14374e-12
0000000007;00:05:20;0000320255;   72.00; 5.52499e-12
0000000007;00:05:20;0000320255;   72.20;-9.39240e-12
0000000007;00:05:20;0000320255;   72.40;-1.51937e-11
0000000007;00:05:20;0000320255;   72.60; 1.82324e-11
0000000007;00:05:20;0000320255;   72.80; 1.93374e-12
0000000007;00:05:20;0000320255;   73.00;-4.28187e-11
0000000007;00:05:20;0000320255;   73.20;-6.62999e-12
0000000007;00:05:20;0000320255;   73.40; 1.29837e-11
0000000007;00:05:20;0000320255;   73.60; 2.48624e-12
0000000007;00:05:20;0000320255;   73.80;-2.59674e-11
0000000007;00:05:20;0000320255;   74.00;-2.54149e-11
0000000007;00:05:20;0000320255;   74.20; 3.01112e-11
0000000007;00:05:20;0000320255;   74.40; 2.67962e-11
0000000007;00:05:20;0000320255;   74.60; 3.70174e-11
0000000007;00:05:20;0000320255;   74.80; 2.15474e-11
0000000007;00:05:20;0000320255;   75.00;-3.06637e-11
0000000007;00:05:20;0000320255;   75.20;-2.92824e-11
0000000007;00:05:20;0000320255;   75.40; 1.38124e-12
0000000007;00:05:20;0000320255;   75.60;-6.60230e-11
0000000007;00:05:20;0000320255;   75.80; 1.49174e-11
0000000007;00:05:20;0000320255;   76.00;-1.21549e-11
0000000007;00:05:20;0000320255;   76.20;-1.93374e-11
0000000007;00:05:20;0000320255;   76.40; 4.08849e-11
0000000007;00:05:20;0000320255;   76.60;-1.10499e-11
0000000007;00:05:20;0000320255;   76.80; 3.23212e-11
0000000007;00:05:20;0000320255;   77.00;-1.10499e-12
0000000007;00:05:20;0000320255;   77.20;-1.02212e-11
0000000007;00:05:20;0000320255;   77.40; 3.95037e-11
0000000007;00:05:20;0000320255;   77.60; 1.04974e-11
0000000007;00:05:20;0000320255;   77.80;-6.90624e-12
0000000007;00:05:20;0000320255;   78.00; 2.20999e-12
0000000007;00:05:20;0000320255;   78.20; 1.79562e-11
0000000007;00:05:20;0000320255;   78.40; 1.49174e-11
0000000007;00:05:20;0000320255;   78.60; 2.59674e-11
0000000007;00:05:20;0000320255;   78.80; 3.31499e-12
0000000007;00:05:20;0000320255;   79.00;-1.87849e-11
0000000007;00:05:20;0000320255;   79.20;-8.83990e-12
0000000007;00:05:20;0000320255;   79.40; 1.43649e-11
0000000007;00:05:20;0000320255;   79.60; 7.45870e-12
0000000007;00:05:20;0000320255;   79.80; 1.93374e-11
0000000007;00:05:20;0000320255;   80.00;-1.49174e-11
0000000007;00:05:20;0000320255;   80.20;-5.52499e-12
0000000007;00:05:20;0000320255;   80.40;-4.14374e-12
0000000007;00:05:20;0000320255;   80.60; 5.71837e-11
0000000007;00:05:20;0000320255;   80.80; 6.49180e-11
0000000007;00:05:20;0000320255;   81.00;-5.38687e-11
0000000007;00:05:20;0000320255;   81.20; 4.14374e-12
0000000007;00:05:20;0000320255;   81.40;-2.34812e-11
0000000007;00:05:20;0000320255;   81.60;-3.81224e-11
0000000007;00:05:20;0000320255;   81.80; 7.45870e-12
0000000007;00:05:20;0000320255;   82.00;-2.12712e-11
0000000007;00:05:20;0000320255;   82.20; 3.17687e-11
0000000007;00:05:20;0000320255;   82.40; 5.13824e-11
0000000007;00:05:20;0000320255;   82.60;-4.14374e-12
0000000007;00:05:20;0000320255;   82.80; 1.98899e-11
0000000007;00:05:20;0000320255;   83.00; 3.86749e-12
0000000007;00:05:20;0000320255;   83.20; 2.45862e-11
0000000007;00:05:20;0000320255;   83.40; 5.80124e-12
0000000007;00:05:20;0000320255;   83.60;-6.90624e-12
0000000007;00:05:20;0000320255;   83.80;-1.43649e-11
0000000007;00:05:20;0000320255;   84.00;-1.38124e-12
0000000007;00:05:20;0000320255;   84.20; 7.45870e-12
0000000007;00:05:20;0000320255;   84.40; 4.22662e-11
0000000007;00:05:20;0000320255;   84.60; 2.48624e-11
0000000007;00:05:20;0000320255;   84.80; 5.22112e-11
0000000007;00:05:20;0000320255;   85.00;-2.67962e-11
0000000007;00:05:20;0000320255;   85.20; 4.41999e-12
0000000007;00:05:20;0000320255;   85.40;-1.29837e-11
0000000007;00:05:20;0000320255;   85.60; 1.07737e-11
0000000007;00:05:20;0000320255;   85.80; 9.94490e-12
0000000007;00:05:20;0000320255;   86.00;-7.18249e-12
0000000007;00:05:20;0000320255;   86.20;-6.35374e-12
0000000007;00:05:20;0000320255;   86.40; 1.62987e-11
0000000007;00:05:20;0000320255;   86.60; 2.73487e-11
0000000007;00:05:20;0000320255;   86.80; 2.87299e-11
0000000007;00:05:20;0000320255;   87.00;-1.60224e-11
0000000007;00:05:20;0000320255;   87.20; 7.18249e-12
0000000007;00:05:20;0000320255;   87.40; 1.35362e-11
0000000007;00:05:20;0000320255;   87.60;-1.04974e-11
0000000007;00:05:20;0000320255;   87.80;-3.78462e-11
0000000007;00:05:20;0000320255;   88.00; 2.81774e-11
0000000007;00:05:20;0000320255;   88.20; 1.65749e-12
0000000007;00:05:20;0000320255;   88.40;-1.10499e-11
0000000007;00:05:20;0000320255;   88.60; 8.28740e-12
0000000007;00:05:20;0000320255;   88.80; 2.79012e-11
0000000007;00:05:20;0000320255;   89.00;-1.68512e-11
0000000007;00:05:20;0000320255;   89.20;-1.10499e-12
0000000007;00:05:20;0000320255;   89.40;-4.14374e-12
0000000007;00:05:20;0000320255;   89.60; 3.06637e-11
0000000007;00:05:20;0000320255;   89.80; 3.37024e-11
0000000007;00:05:20;0000320255;   90.00;-1.65749e-12
0000000007;00:05:20;0000320255;   90.20;-2.92824e-11
0000000007;00:05:20;0000320255;   90.40; 8.56370e-12
0000000007;00:05:20;0000320255;   90.60;-2.76249e-13
0000000007;00:05:20;0000320255;   90.80;-3.59124e-12
0000000007;00:05:20;0000320255;   91.00;-1.65749e-12
0000000007;00:05:20;0000320255;   91.20; 2.12712e-11
0000000007;00:05:20;0000320255;   91.40; 8.56370e-12
0000000007;00:05:20;0000320255;   91.60;-2.48624e-12
0000000007;00:05:20;0000320255;   91.80; 3.67412e-11
0000000007;00:05:20;0000320255;   92.00; 1.65749e-12
0000000007;00:05:20;0000320255;   92.20;-1.40887e-11
0000000007;00:05:20;0000320255;   92.40; 1.49174e-11
0000000007;00:05:20;0000320255;   92.60; 2.32049e-11
0000000007;00:05:20;0000320255;   92.80; 1.76799e-11
0000000007;00:05:20;0000320255;   93.00; 1.27074e-11
0000000007;00:05:20;0000320255;   93.20;-3.70174e-11
0000000007;00:05:20;0000320255;   93.40; 1.27074e-11
0000000007;00:05:20;0000320255;   93.60; 4.41999e-12
0000000007;00:05:20;0000320255;   93.80; 1.38124e-12
0000000007;00:05:20;0000320255;   94.00; 1.07737e-11
0000000007;00:05:20;0000320255;   94.20;-9.39240e-12
0000000007;00:05:20;0000320255;   94.40; 3.12162e-11
0000000007;00:05:20;0000320255;   94.60; 2.04424e-11
0000000007;00:05:20;0000320255;   94.80; 4.08849e-11
0000000007;00:05:20;0000320255;   95.00; 1.38124e-12
0000000007;00:05:20;0000320255;   95.20;-9.94490e-12
0000000007;00:05:20;0000320255;   95.40; 2.70724e-11
0000000007;00:05:20;0000320255;   95.60; 1.18787e-11
0000000007;00:05:20;0000320255;   95.80; 1.16024e-11
0000000007;00:05:20;0000320255;   96.00; 6.90624e-12
0000000007;00:05:20;0000320255;   96.20;-2.51387e-11
0000000007;00:05:20;0000320255;   96.40;-2.18237e-11
0000000007;00:05:20;0000320255;   96.60;-3.95037e-11
0000000007;00:05:20;0000320255;   96.80; 9.66870e-12
0000000007;00:05:20;0000320255;   97.00; 5.52499e-12
0000000007;00:05:20;0000320255;   97.20;-8.83990e-12
0000000007;00:05:20;0000320255;   97.40;-6.62999e-12
0000000007;00:05:20;0000320255;   97.60;-3.06637e-11
0000000007;00:05:20;0000320255;   97.80;-1.16024e-11
0000000007;00:05:20;0000320255;   98.00;-5.22112e-11
0000000007;00:05:20;0000320255;   98.20;-1.29837e-11
0000000007;00:05:20;0000320255;   98.40; 4.25424e-11
0000000007;00:05:20;0000320255;   98.60; 1.85087e-11
0000000007;00:05:20;0000320255;   98.80; 5.35924e-11
0000000007;00:05:20;0000320255;   99.00; 2.01662e-11
0000000007;00:05:20;0000320255;   99.20;-4.28187e-11
0000000007;00:05:20;0000320255;   99.40; 3.70174e-11
0000000007;00:05:20;0000320255;   99.60; 4.97249e-12
0000000007;00:05:20;0000320255;   99.80;-8.83990e-12
0000000007;00:05:20;0000320255;  100.00;-2.76249e-11
0000000007;00:05:20;0000320255;  100.20; 5.52499e-12
0000000007;00:05:20;0000320255;  100.40;-6.07749e-12
0000000007;00:05:20;0000320255;  100.60;-1.76799e-11
0000000007;00:05:20;0000320255;  100.80;-2.18237e-11
0000000007;00:05:20;0000320255;  101.00;-1.87849e-11
0000000007;00:05:20;0000320255;  101.20; 3.28737e-11
0000000007;00:05:20;0000320255;  101.40;-7.73490e-12
0000000007;00:05:20;0000320255;  101.60; 4.91724e-11
0000000007;00:05:20;0000320255;  101.80; 2.70724e-11
0000000007;00:05:20;0000320255;  102.00; 1.04974e-11
0000000007;00:05:20;0000320255;  102.20;-6.62999e-12
0000000007;00:05:20;0000320255;  102.40; 8.28749e-13
0000000007;00:05:20;0000320255;  102.60; 3.86749e-12
0000000007;00:05:20;0000320255;  102.80; 1.90612e-11
0000000007;00:05:20;0000320255;  103.00; 1.29837e-11
0000000007;00:05:20;0000320255;  103.20; 5.24874e-12
0000000007;00:05:20;0000320255;  103.40; 1.07737e-11
0000000007;00:05:20;0000320255;  103.60;-4.14374e-12
0000000007;00:05:20;0000320255;  103.80; 2.01662e-11
0000000007;00:05:20;0000320255;  104.00; 3.03874e-12
0000000007;00:05:20;0000320255;  104.20; 2.26524e-11
0000000007;00:05:20;0000320255;  104.40;-2.56912e-11
0000000007;00:05:20;0000320255;  104.60; 5.02774e-11
0000000007;00:05:20;0000320255;  104.80; 7.01670e-11
0000000007;00:05:20;0000320255;  105.00;-1.40887e-11
0000000007;00:05:20;0000320255;  105.20; 3.97799e-11
0000000007;00:05:20;0000320255;  105.40;-2.81774e-11
0000000007;00:05:20;0000320255;  105.60; 2.04424e-11
0000000007;00:05:20;0000320255;  105.80;-6.07749e-12
0000000007;00:05:20;0000320255;  106.00;-2.59674e-11
0000000007;00:05:20;0000320255;  106.20; 1.32599e-11
0000000007;00:05:20;0000320255;  106.40;-9.28190e-11
0000000007;00:05:20;0000320255;  106.60; 7.98360e-11
0000000007;00:05:20;0000320255;  106.80;-7.07190e-11
0000000007;00:05:20;0000320255;  107.00;-1.27074e-11
0000000007;00:05:20;0000320255;  107.20; 2.54149e-11
0000000007;00:05:20;0000320255;  107.40;-5.11062e-11
0000000007;00:05:20;0000320255;  107.60; 1.06079e-10
0000000007;00:05:20;0000320255;  107.80;-9.66870e-12
0000000007;00:05:20;0000320255;  108.00; 1.10499e-12
0000000007;00:05:20;0000320255;  108.20; 4.00562e-11
0000000007;00:05:20;0000320255;  108.40;-3.72937e-11
0000000007;00:05:20;0000320255;  108.60;-2.09949e-11
0000000007;00:05:20;0000320255;  108.80;-2.76249e-12
0000000007;00:05:20;0000320255;  109.00;-4.44762e-11
0000000007;00:05:20;0000320255;  109.20; 2.81774e-11
0000000007;00:05:20;0000320255;  109.40;-1.65749e-11
0000000007;00:05:20;0000320255;  109.60;-4.19899e-11
0000000007;00:05:20;0000320255;  109.80;-1.65749e-11
0000000007;00:05:20;0000320255;  110.00;-1.04974e-11
0000000007;00:05:20;0000320255;  110.20; 6.90624e-12
0000000007;00:05:20;0000320255;  110.40; 4.41999e-11
0000000007;00:05:20;0000320255;  110.60; 3.25974e-11
0000000007;00:05:20;0000320255;  110.80; 3.20449e-11
0000000007;00:05:20;0000320255;  111.00; 5.24874e-12
0000000007;00:05:20;0000320255;  111.20; 1.54699e-11
0000000007;00:05:20;0000320255;  111.40;-7.18249e-12
0000000007;00:05:20;0000320255;  111.60;-1.65749e-12
0000000007;00:05:20;0000320255;  111.80; 8.28749e-13
0000000007;00:05:20;0000320255;  112.00;-6.32610e-11
0000000007;00:05:20;0000320255;  112.20;-1.57462e-11
0000000007;00:05:20;0000320255;  112.40;-2.59674e-11
0000000007;00:05:20;0000320255;  112.60;-1.24312e-11
0000000007;00:05:20;0000320255;  112.80; 2.54149e-11
0000000007;00:05:20;0000320255;  113.00;-2.56912e-11
0000000007;00:05:20;0000320255;  113.20; 3.48074e-11
0000000007;00:05:20;0000320255;  113.40; 5.24874e-12
0000000007;00:05:20;0000320255;  113.60;-5.49737e-11
0000000007;00:05:20;0000320255;  113.80; 2.70724e-11
0000000007;00:05:20;0000320255;  114.00; 1.71274e-11
0000000007;00:05:20;0000320255;  114.20; 5.46974e-11
0000000007;00:05:20;0000320255;  114.40; 4.08849e-11
0000000007;00:05:20;0000320255;  114.60; 1.93374e-12
0000000007;00:05:20;0000320255;  114.80; 2.37574e-11
0000000007;00:05:20;0000320255;  115.00; 1.93374e-12
0000000007;00:05:20;0000320255;  115.20; 2.73487e-11
0000000007;00:05:20;0000320255;  115.40; 9.39240e-12
0000000007;00:05:20;0000320255;  115.60; 1.38124e-12
0000000007;00:05:20;0000320255;  115.80; 3.45312e-11
0000000007;00:05:20;0000320255;  116.00; 1.49174e-11
0000000007;00:05:20;0000320255;  116.20;-7.18249e-12
0000000007;00:05:20;0000320255;  116.40;-8.83990e-12
0000000007;00:05:20;0000320255;  116.60; 1.90612e-11
0000000007;00:05:20;0000320255;  116.80;-2.51387e-11
0000000007;00:05:20;0000320255;  117.00; 2.81774e-11
0000000007;00:05:20;0000320255;  117.20;-2.43099e-11
0000000007;00:05:20;0000320255;  117.40;-7.45870e-12
0000000007;00:05:20;0000320255;  117.60; 5.99460e-11
0000000007;00:05:20;0000320255;  117.80;-3.50837e-11
0000000007;00:05:20;0000320255;  118.00; 5.19349e-11
0000000007;00:05:20;0000320255;  118.20; 2.29287e-11
0000000007;00:05:20;0000320255;  118.40;-7.01670e-11
0000000007;00:05:20;0000320255;  118.60; 1.30942e-10
0000000007;00:05:20;0000320255;  118.80;-9.44770e-11
0000000007;00:05:20;0000320255;  119.00; 1.17129e-10
0000000007;00:05:20;0000320255;  119.20; 3.86749e-11
0000000007;00:05:20;0000320255;  119.40;-1.01383e-10
0000000007;00:05:20;0000320255;  119.60; 1.33981e-10
0000000007;00:05:20;0000320255;  119.80;-1.24588e-10
0000000007;00:05:20;0000320255;  120.00; 4.00562e-11
0000000007;00:05:20;0000320255;  120.20; 7.73490e-12
0000000007;00:05:20;0000320255;  120.40; 6.62999e-12
0000000007;00:05:20;0000320255;  120.60; 9.36480e-11
0000000007;00:05:20;0000320255;  120.80;-2.01662e-11
0000000007;00:05:20;0000320255;  121.00; 4.86199e-11
0000000007;00:05:20;0000320255;  121.20;-3.61887e-11
0000000007;00:05:20;0000320255;  121.40;-7.45870e-12
0000000007;00:05:20;0000320255;  121.60; 1.08289e-10
0000000007;00:05:20;0000320255;  121.80;-4.50287e-11
0000000007;00:05:20;0000320255;  122.00; 5.69074e-11
0000000007;00:05:20;0000320255;  122.20;-5.82880e-11
0000000007;00:05:20;0000320255;  122.40;-1.62987e-11
0000000007;00:05:20;0000320255;  122.60; 5.27637e-11
0000000007;00:05:20;0000320255;  122.80;-4.41999e-11
0000000007;00:05:20;0000320255;  123.00;-1.93374e-11
0000000007;00:05:20;0000320255;  123.20;-1.62987e-11
0000000007;00:05:20;0000320255;  123.40;-4.97249e-11
0000000007;00:05:20;0000320255;  123.60; 4.47524e-11
0000000007;00:05:20;0000320255;  123.80;-5.52499e-13
0000000007;00:05:20;0000320255;  124.00;-7.45870e-12
0000000007;00:05:20;0000320255;  124.20; 2.37574e-11
0000000007;00:05:20;0000320255;  124.40;-1.32599e-11
0000000007;00:05:20;0000320255;  124.60; 5.52499e-11
0000000007;00:05:20;0000320255;  124.80;-8.67420e-11
0000000007;00:05:20;0000320255;  125.00; 4.28187e-11
0000000007;00:05:20;0000320255;  125.20;-2.01662e-11
0000000007;00:05:20;0000320255;  125.40;-4.14374e-12
0000000007;00:05:20;0000320255;  125.60;-3.59124e-12
0000000007;00:05:20;0000320255;  125.80;-1.93374e-12
0000000007;00:05:20;0000320255;  126.00;-1.02212e-11
0000000007;00:05:20;0000320255;  126.20;-1.21549e-11
0000000007;00:05:20;0000320255;  126.40;-8.28749e-13
0000000007;00:05:20;0000320255;  126.60; 1.29837e-11
0000000007;00:05:20;0000320255;  126.80;-1.38124e-12
0000000007;00:05:20;0000320255;  127.00; 3.70174e-11
0000000007;00:05:20;0000320255;  127.20;-5.22112e-11
0000000007;00:05:20;0000320255;  127.40; 2.59674e-11
0000000007;00:05:20;0000320255;  127.60;-1.29837e-11
0000000007;00:05:20;0000320255;  127.80; 4.11612e-11
0000000007;00:05:20;0000320255;  128.00; 3.25974e-11
0000000007;00:05:20;0000320255;  128.20;-7.73490e-12
0000000007;00:05:20;0000320255;  128.40;-7.45870e-12
0000000007;00:05:20;0000320255;  128.60;-3.20449e-11
0000000007;00:05:20;0000320255;  128.80; 2.70724e-11
0000000007;00:05:20;0000320255;  129.00; 1.32599e-11
0000000007;00:05:20;0000320255;  129.20;-1.10499e-11
0000000007;00:05:20;0000320255;  129.40; 3.67412e-11
0000000007;00:05:20;0000320255;  129.60;-7.76260e-11
0000000007;00:05:20;0000320255;  129.80; 8.31510e-11
0000000007;00:05:20;0000320255;  130.00; 2.76249e-12
0000000007;00:05:20;0000320255;  130.20;-8.83990e-12
0000000007;00:05:20;0000320255;  130.40; 3.97799e-11
0000000007;00:05:20;0000320255;  130.60;-8.53610e-11
