0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:46:03
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:02:45;0000165924;  139.20;-2.76249e-11
0000000006;00:02:45;0000165924;  139.40;-3.86749e-11
0000000006;00:02:45;0000165924;  139.60;-2.76249e-11
0000000006;00:02:45;0000165924;  139.80; 5.52499e-12
0000000006;00:02:45;0000165924;  140.00;-1.65749e-11
0000000007;00:03:20;0000200977;    1.00; 5.17692e-09
0000000007;00:03:20;0000200977;    1.20; 4.48629e-09
0000000007;00:03:20;0000200977;    1.40; 2.98902e-09
0000000007;00:03:20;0000200977;    1.60; 7.29299e-10
0000000007;00:03:20;0000200977;    1.80; 1.65749e-10
0000000007;00:03:20;0000200977;    2.00; 6.57474e-10
0000000007;00:03:20;0000200977;    2.20; 2.30944e-09
0000000007;00:03:20;0000200977;    2.40; 1.80114e-09
0000000007;00:03:20;0000200977;    2.60; 4.25424e-10
0000000007;00:03:20;0000200977;    2.80; 9.39240e-11
0000000007;00:03:20;0000200977;    3.00;-5.52499e-12
0000000007;00:03:20;0000200977;    3.20;-1.65749e-11
0000000007;00:03:20;0000200977;    3.40;-3.31499e-11
0000000007;00:03:20;0000200977;    3.60;-4.41999e-11
0000000007;00:03:20;0000200977;    3.80;-5.52499e-12
0000000007;00:03:20;0000200977;    4.00;-5.52499e-12
0000000007;00:03:20;0000200977;    4.20; 1.10499e-11
0000000007;00:03:20;0000200977;    4.40;-5.52499e-12
0000000007;00:03:20;0000200977;    4.60;-2.20999e-11
0000000007;00:03:20;0000200977;    4.80;-2.76249e-11
0000000007;00:03:20;0000200977;    5.00; 4.41999e-11
0000000007;00:03:20;0000200977;    5.20; 2.76249e-11
0000000007;00:03:20;0000200977;    5.40;-1.10499e-11
0000000007;00:03:20;0000200977;    5.60; 1.10499e-11
0000000007;00:03:20;0000200977;    5.80; 0.00000e+00
0000000007;00:03:20;0000200977;    6.00; 1.65749e-11
0000000007;00:03:20;0000200977;    6.20;-5.52499e-11
0000000007;00:03:20;0000200977;    6.40;-3.86749e-11
0000000007;00:03:20;0000200977;    6.60; 0.00000e+00
0000000007;00:03:20;0000200977;    6.80; 1.10499e-11
0000000007;00:03:20;0000200977;    7.00;-5.52499e-12
0000000007;00:03:20;0000200977;    7.20;-1.10499e-11
0000000007;00:03:20;0000200977;    7.40; 3.31499e-11
0000000007;00:03:20;0000200977;    7.60; 1.10499e-11
0000000007;00:03:20;0000200977;    7.80; 1.10499e-11
0000000007;00:03:20;0000200977;    8.00;-2.20999e-11
0000000007;00:03:20;0000200977;    8.20;-1.10499e-11
0000000007;00:03:20;0000200977;    8.40;-2.76249e-11
0000000007;00:03:20;0000200977;    8.60; 5.52499e-12
0000000007;00:03:20;0000200977;    8.80;-3.86749e-11
0000000007;00:03:20;0000200977;    9.00;-3.86749e-11
0000000007;00:03:20;0000200977;    9.20; 5.52499e-12
0000000007;00:03:20;0000200977;    9.40; 1.65749e-11
0000000007;00:03:20;0000200977;    9.60;-1.65749e-11
0000000007;00:03:20;0000200977;    9.80;-4.97249e-11
0000000007;00:03:20;0000200977;   10.00;-2.76249e-11
0000000007;00:03:20;0000200977;   10.20;-5.52499e-12
0000000007;00:03:20;0000200977;   10.40;-4.97249e-11
0000000007;00:03:20;0000200977;   10.60;-4.41999e-11
0000000007;00:03:20;0000200977;   10.80;-2.76249e-11
0000000007;00:03:20;0000200977;   11.00; 0.00000e+00
0000000007;00:03:20;0000200977;   11.20; 3.31499e-11
0000000007;00:03:20;0000200977;   11.40;-1.10499e-11
0000000007;00:03:20;0000200977;   11.60; 0.00000e+00
0000000007;00:03:20;0000200977;   11.80; 2.20999e-11
0000000007;00:03:20;0000200977;   12.00; 1.65749e-11
0000000007;00:03:20;0000200977;   12.20; 0.00000e+00
0000000007;00:03:20;0000200977;   12.40;-3.86749e-11
0000000007;00:03:20;0000200977;   12.60;-2.20999e-11
0000000007;00:03:20;0000200977;   12.80;-2.76249e-11
0000000007;00:03:20;0000200977;   13.00;-3.86749e-11
0000000007;00:03:20;0000200977;   13.20;-3.86749e-11
0000000007;00:03:20;0000200977;   13.40;-7.73490e-11
0000000007;00:03:20;0000200977;   13.60;-8.83990e-11
0000000007;00:03:20;0000200977;   13.80; 5.52499e-12
0000000007;00:03:20;0000200977;   14.00; 6.62990e-11
0000000007;00:03:20;0000200977;   14.20; 5.52499e-12
0000000007;00:03:20;0000200977;   14.40; 5.52499e-11
0000000007;00:03:20;0000200977;   14.60; 6.07740e-11
0000000007;00:03:20;0000200977;   14.80; 4.97249e-11
0000000007;00:03:20;0000200977;   15.00;-3.31499e-11
0000000007;00:03:20;0000200977;   15.20;-5.52499e-12
0000000007;00:03:20;0000200977;   15.40; 5.52499e-11
0000000007;00:03:20;0000200977;   15.60; 5.52499e-12
0000000007;00:03:20;0000200977;   15.80; 5.52499e-11
0000000007;00:03:20;0000200977;   16.00; 2.43099e-10
0000000007;00:03:20;0000200977;   16.20; 4.25424e-10
0000000007;00:03:20;0000200977;   16.40; 2.43099e-10
0000000007;00:03:20;0000200977;   16.60; 7.73490e-11
0000000007;00:03:20;0000200977;   16.80; 1.65749e-10
0000000007;00:03:20;0000200977;   17.00; 3.35367e-09
0000000007;00:03:20;0000200977;   17.20; 6.23772e-09
0000000007;00:03:20;0000200977;   17.40; 3.50837e-09
0000000007;00:03:20;0000200977;   17.60; 9.39240e-10
0000000007;00:03:20;0000200977;   17.80; 8.67424e-10
0000000007;00:03:20;0000200977;   18.00; 1.44312e-08
0000000007;00:03:20;0000200977;   18.20; 2.81111e-08
0000000007;00:03:20;0000200977;   18.40; 1.57683e-08
0000000007;00:03:20;0000200977;   18.60; 3.44207e-09
0000000007;00:03:20;0000200977;   18.80; 9.44770e-10
0000000007;00:03:20;0000200977;   19.00; 7.51399e-10
0000000007;00:03:20;0000200977;   19.20; 9.39240e-10
0000000007;00:03:20;0000200977;   19.40; 4.69624e-10
0000000007;00:03:20;0000200977;   19.60; 1.16024e-10
0000000007;00:03:20;0000200977;   19.80; 2.20999e-10
0000000007;00:03:20;0000200977;   20.00; 2.55254e-09
0000000007;00:03:20;0000200977;   20.20; 4.33712e-09
0000000007;00:03:20;0000200977;   20.40; 2.36469e-09
0000000007;00:03:20;0000200977;   20.60; 5.85649e-10
0000000007;00:03:20;0000200977;   20.80; 1.10499e-10
0000000007;00:03:20;0000200977;   21.00; 4.97249e-11
0000000007;00:03:20;0000200977;   21.20;-2.76249e-11
0000000007;00:03:20;0000200977;   21.40;-1.10499e-11
0000000007;00:03:20;0000200977;   21.60; 0.00000e+00
0000000007;00:03:20;0000200977;   21.80;-1.10499e-11
0000000007;00:03:20;0000200977;   22.00; 2.76249e-11
0000000007;00:03:20;0000200977;   22.20; 2.76249e-11
0000000007;00:03:20;0000200977;   22.40; 1.65749e-11
0000000007;00:03:20;0000200977;   22.60;-1.10499e-11
0000000007;00:03:20;0000200977;   22.80; 1.65749e-11
0000000007;00:03:20;0000200977;   23.00;-7.73490e-11
0000000007;00:03:20;0000200977;   23.20;-3.86749e-11
0000000007;00:03:20;0000200977;   23.40; 2.20999e-11
0000000007;00:03:20;0000200977;   23.60; 2.20999e-11
0000000007;00:03:20;0000200977;   23.80;-5.52499e-12
0000000007;00:03:20;0000200977;   24.00; 2.20999e-11
0000000007;00:03:20;0000200977;   24.20;-4.97249e-11
0000000007;00:03:20;0000200977;   24.40;-2.20999e-11
0000000007;00:03:20;0000200977;   24.60;-5.52499e-12
0000000007;00:03:20;0000200977;   24.80;-1.10499e-11
0000000007;00:03:20;0000200977;   25.00;-3.86749e-11
0000000007;00:03:20;0000200977;   25.20;-5.52499e-12
0000000007;00:03:20;0000200977;   25.40; 3.31499e-11
0000000007;00:03:20;0000200977;   25.60; 4.97249e-11
0000000007;00:03:20;0000200977;   25.80; 3.86749e-11
0000000007;00:03:20;0000200977;   26.00; 1.10499e-11
0000000007;00:03:20;0000200977;   26.20; 4.41999e-11
0000000007;00:03:20;0000200977;   26.40; 3.86749e-11
0000000007;00:03:20;0000200977;   26.60; 2.20999e-11
0000000007;00:03:20;0000200977;   26.80;-2.20999e-11
0000000007;00:03:20;0000200977;   27.00;-1.65749e-11
0000000007;00:03:20;0000200977;   27.20; 1.10499e-11
0000000007;00:03:20;0000200977;   27.40;-4.97249e-11
0000000007;00:03:20;0000200977;   27.60; 1.65749e-11
0000000007;00:03:20;0000200977;   27.80; 3.86749e-11
0000000007;00:03:20;0000200977;   28.00; 5.74599e-10
0000000007;00:03:20;0000200977;   28.20; 1.10499e-09
0000000007;00:03:20;0000200977;   28.40; 6.02224e-10
0000000007;00:03:20;0000200977;   28.60; 1.65749e-10
0000000007;00:03:20;0000200977;   28.80; 3.86749e-11
0000000007;00:03:20;0000200977;   29.00;-3.31499e-11
0000000007;00:03:20;0000200977;   29.20;-1.65749e-11
0000000007;00:03:20;0000200977;   29.40;-3.31499e-11
0000000007;00:03:20;0000200977;   29.60;-3.86749e-11
0000000007;00:03:20;0000200977;   29.80;-2.76249e-11
0000000007;00:03:20;0000200977;   30.00;-3.86749e-11
0000000007;00:03:20;0000200977;   30.20; 1.65749e-11
0000000007;00:03:20;0000200977;   30.40;-1.10499e-11
0000000007;00:03:20;0000200977;   30.60;-1.10499e-11
0000000007;00:03:20;0000200977;   30.80; 5.52499e-12
0000000007;00:03:20;0000200977;   31.00;-2.76249e-11
0000000007;00:03:20;0000200977;   31.20;-4.41999e-11
0000000007;00:03:20;0000200977;   31.40;-2.20999e-11
0000000007;00:03:20;0000200977;   31.60; 3.31499e-11
0000000007;00:03:20;0000200977;   31.80; 3.31499e-11
0000000007;00:03:20;0000200977;   32.00; 2.92824e-10
0000000007;00:03:20;0000200977;   32.20; 4.64099e-10
0000000007;00:03:20;0000200977;   32.40; 2.43099e-10
0000000007;00:03:20;0000200977;   32.60; 6.07740e-11
0000000007;00:03:20;0000200977;   32.80; 4.41999e-11
0000000007;00:03:20;0000200977;   33.00; 3.31499e-11
0000000007;00:03:20;0000200977;   33.20; 2.20999e-11
0000000007;00:03:20;0000200977;   33.40;-1.10499e-11
0000000007;00:03:20;0000200977;   33.60; 1.65749e-11
0000000007;00:03:20;0000200977;   33.80;-4.41999e-11
0000000007;00:03:20;0000200977;   34.00;-5.52499e-12
0000000007;00:03:20;0000200977;   34.20;-1.10499e-11
0000000007;00:03:20;0000200977;   34.40;-2.76249e-11
0000000007;00:03:20;0000200977;   34.60;-2.20999e-11
0000000007;00:03:20;0000200977;   34.80; 5.52499e-12
0000000007;00:03:20;0000200977;   35.00;-2.20999e-11
0000000007;00:03:20;0000200977;   35.20; 5.52499e-12
0000000007;00:03:20;0000200977;   35.40; 1.10499e-11
0000000007;00:03:20;0000200977;   35.60; 0.00000e+00
0000000007;00:03:20;0000200977;   35.80;-3.31499e-11
0000000007;00:03:20;0000200977;   36.00; 1.65749e-11
0000000007;00:03:20;0000200977;   36.20; 7.18240e-11
0000000007;00:03:20;0000200977;   36.40; 7.73490e-11
0000000007;00:03:20;0000200977;   36.60; 5.52499e-11
0000000007;00:03:20;0000200977;   36.80; 5.52499e-12
0000000007;00:03:20;0000200977;   37.00;-3.86749e-11
0000000007;00:03:20;0000200977;   37.20; 1.10499e-11
0000000007;00:03:20;0000200977;   37.40; 0.00000e+00
0000000007;00:03:20;0000200977;   37.60;-2.20999e-11
0000000007;00:03:20;0000200977;   37.80;-4.97249e-11
0000000007;00:03:20;0000200977;   38.00; 6.62990e-11
0000000007;00:03:20;0000200977;   38.20; 4.41999e-11
0000000007;00:03:20;0000200977;   38.40; 1.10499e-11
0000000007;00:03:20;0000200977;   38.60;-1.65749e-11
0000000007;00:03:20;0000200977;   38.80;-5.52499e-12
0000000007;00:03:20;0000200977;   39.00; 4.41999e-11
0000000007;00:03:20;0000200977;   39.20; 7.18240e-11
0000000007;00:03:20;0000200977;   39.40; 1.60224e-10
0000000007;00:03:20;0000200977;   39.60; 4.58574e-10
0000000007;00:03:20;0000200977;   39.80; 3.99457e-09
0000000007;00:03:20;0000200977;   40.00; 1.78899e-08
0000000007;00:03:20;0000200977;   40.20; 2.67520e-08
0000000007;00:03:20;0000200977;   40.40; 1.42268e-08
0000000007;00:03:20;0000200977;   40.60; 3.41444e-09
0000000007;00:03:20;0000200977;   40.80; 6.40899e-10
0000000007;00:03:20;0000200977;   41.00; 1.98899e-10
0000000007;00:03:20;0000200977;   41.20; 6.07740e-11
0000000007;00:03:20;0000200977;   41.40; 5.52499e-12
0000000007;00:03:20;0000200977;   41.60; 1.10499e-11
0000000007;00:03:20;0000200977;   41.80; 3.31499e-11
0000000007;00:03:20;0000200977;   42.00; 5.52499e-12
0000000007;00:03:20;0000200977;   42.20;-2.20999e-11
0000000007;00:03:20;0000200977;   42.40;-5.52499e-11
0000000007;00:03:20;0000200977;   42.60;-1.10499e-11
0000000007;00:03:20;0000200977;   42.80;-1.65749e-11
0000000007;00:03:20;0000200977;   43.00;-1.65749e-11
0000000007;00:03:20;0000200977;   43.20; 5.52499e-12
0000000007;00:03:20;0000200977;   43.40; 5.52499e-12
0000000007;00:03:20;0000200977;   43.60; 5.52499e-11
0000000007;00:03:20;0000200977;   43.80; 8.83990e-11
0000000007;00:03:20;0000200977;   44.00; 4.19899e-10
0000000007;00:03:20;0000200977;   44.20; 7.84549e-10
0000000007;00:03:20;0000200977;   44.40; 4.25424e-10
0000000007;00:03:20;0000200977;   44.60; 8.28740e-11
0000000007;00:03:20;0000200977;   44.80; 3.31499e-11
0000000007;00:03:20;0000200977;   45.00; 1.10499e-11
0000000007;00:03:20;0000200977;   45.20; 2.20999e-11
0000000007;00:03:20;0000200977;   45.40; 1.10499e-11
0000000007;00:03:20;0000200977;   45.60;-1.65749e-11
0000000007;00:03:20;0000200977;   45.80;-5.52499e-12
0000000007;00:03:20;0000200977;   46.00;-4.41999e-11
0000000007;00:03:20;0000200977;   46.20;-1.65749e-11
0000000007;00:03:20;0000200977;   46.40;-3.86749e-11
0000000007;00:03:20;0000200977;   46.60;-1.65749e-11
0000000007;00:03:20;0000200977;   46.80;-2.76249e-11
0000000007;00:03:20;0000200977;   47.00;-5.52499e-12
0000000007;00:03:20;0000200977;   47.20;-1.65749e-11
0000000007;00:03:20;0000200977;   47.40;-1.10499e-11
0000000007;00:03:20;0000200977;   47.60;-3.31499e-11
0000000007;00:03:20;0000200977;   47.80;-4.41999e-11
0000000007;00:03:20;0000200977;   48.00; 1.10499e-11
0000000007;00:03:20;0000200977;   48.20; 0.00000e+00
0000000007;00:03:20;0000200977;   48.40; 1.65749e-11
0000000007;00:03:20;0000200977;   48.60;-2.20999e-11
0000000007;00:03:20;0000200977;   48.80;-3.31499e-11
0000000007;00:03:20;0000200977;   49.00;-2.20999e-11
0000000007;00:03:20;0000200977;   49.20;-3.31499e-11
0000000007;00:03:20;0000200977;   49.40; 0.00000e+00
0000000007;00:03:20;0000200977;   49.60;-4.97249e-11
0000000007;00:03:20;0000200977;   49.80; 1.65749e-11
0000000007;00:03:20;0000200977;   50.00;-1.10499e-11
0000000007;00:03:20;0000200977;   50.20; 0.00000e+00
0000000007;00:03:20;0000200977;   50.40;-2.20999e-11
0000000007;00:03:20;0000200977;   50.60;-5.52499e-12
0000000007;00:03:20;0000200977;   50.80;-2.20999e-11
0000000007;00:03:20;0000200977;   51.00;-5.52499e-12
0000000007;00:03:20;0000200977;   51.20; 1.65749e-11
0000000007;00:03:20;0000200977;   51.40;-3.31499e-11
0000000007;00:03:20;0000200977;   51.60;-5.52499e-12
0000000007;00:03:20;0000200977;   51.80;-2.20999e-11
0000000007;00:03:20;0000200977;   52.00; 5.52499e-12
0000000007;00:03:20;0000200977;   52.20;-3.31499e-11
0000000007;00:03:20;0000200977;   52.40;-3.86749e-11
0000000007;00:03:20;0000200977;   52.60; 0.00000e+00
0000000007;00:03:20;0000200977;   52.80;-4.41999e-11
0000000007;00:03:20;0000200977;   53.00;-5.52499e-12
0000000007;00:03:20;0000200977;   53.20;-5.52499e-12
0000000007;00:03:20;0000200977;   53.40;-3.86749e-11
0000000007;00:03:20;0000200977;   53.60;-4.41999e-11
0000000007;00:03:20;0000200977;   53.80;-3.31499e-11
0000000007;00:03:20;0000200977;   54.00;-7.73490e-11
0000000007;00:03:20;0000200977;   54.20; 5.52499e-12
0000000007;00:03:20;0000200977;   54.40;-1.10499e-11
0000000007;00:03:20;0000200977;   54.60; 1.10499e-11
0000000007;00:03:20;0000200977;   54.80;-2.76249e-11
0000000007;00:03:20;0000200977;   55.00;-4.41999e-11
0000000007;00:03:20;0000200977;   55.20;-5.52499e-11
0000000007;00:03:20;0000200977;   55.40;-1.65749e-11
0000000007;00:03:20;0000200977;   55.60;-2.76249e-11
0000000007;00:03:20;0000200977;   55.80;-5.52499e-11
0000000007;00:03:20;0000200977;   56.00;-8.28740e-11
0000000007;00:03:20;0000200977;   56.20;-5.52499e-11
0000000007;00:03:20;0000200977;   56.40; 0.00000e+00
0000000007;00:03:20;0000200977;   56.60;-1.10499e-11
0000000007;00:03:20;0000200977;   56.80; 1.65749e-11
0000000007;00:03:20;0000200977;   57.00;-3.31499e-11
0000000007;00:03:20;0000200977;   57.20;-1.10499e-11
0000000007;00:03:20;0000200977;   57.40;-5.52499e-12
0000000007;00:03:20;0000200977;   57.60;-2.20999e-11
0000000007;00:03:20;0000200977;   57.80; 2.20999e-11
0000000007;00:03:20;0000200977;   58.00; 5.52499e-12
0000000007;00:03:20;0000200977;   58.20; 5.52499e-12
0000000007;00:03:20;0000200977;   58.40;-5.52499e-12
0000000007;00:03:20;0000200977;   58.60; 3.31499e-11
0000000007;00:03:20;0000200977;   58.80; 2.76249e-11
0000000007;00:03:20;0000200977;   59.00; 2.76249e-11
0000000007;00:03:20;0000200977;   59.20;-3.86749e-11
0000000007;00:03:20;0000200977;   59.40;-2.20999e-11
0000000007;00:03:20;0000200977;   59.60;-3.31499e-11
0000000007;00:03:20;0000200977;   59.80;-1.10499e-11
0000000007;00:03:20;0000200977;   60.00;-1.65749e-11
0000000007;00:03:20;0000200977;   60.20;-2.20999e-11
0000000007;00:03:20;0000200977;   60.40;-1.10499e-11
0000000007;00:03:20;0000200977;   60.60;-3.86749e-11
0000000007;00:03:20;0000200977;   60.80;-5.52499e-11
0000000007;00:03:20;0000200977;   61.00; 1.65749e-11
0000000007;00:03:20;0000200977;   61.20; 0.00000e+00
0000000007;00:03:20;0000200977;   61.40; 0.00000e+00
0000000007;00:03:20;0000200977;   61.60;-5.52499e-12
0000000007;00:03:20;0000200977;   61.80;-2.76249e-11
0000000007;00:03:20;0000200977;   62.00; 1.10499e-11
0000000007;00:03:20;0000200977;   62.20; 1.65749e-11
0000000007;00:03:20;0000200977;   62.40;-1.65749e-11
0000000007;00:03:20;0000200977;   62.60;-2.20999e-11
0000000007;00:03:20;0000200977;   62.80;-2.76249e-11
0000000007;00:03:20;0000200977;   63.00; 4.41999e-11
0000000007;00:03:20;0000200977;   63.20; 0.00000e+00
0000000007;00:03:20;0000200977;   63.40; 1.10499e-11
0000000007;00:03:20;0000200977;   63.60; 0.00000e+00
0000000007;00:03:20;0000200977;   63.80; 8.83990e-11
0000000007;00:03:20;0000200977;   64.00; 2.48624e-10
0000000007;00:03:20;0000200977;   64.20; 3.53599e-10
0000000007;00:03:20;0000200977;   64.40; 1.40334e-09
0000000007;00:03:20;0000200977;   64.60; 3.83987e-09
0000000007;00:03:20;0000200977;   64.80; 2.92824e-09
0000000007;00:03:20;0000200977;   65.00; 1.19892e-09
0000000007;00:03:20;0000200977;   65.20; 9.17149e-10
0000000007;00:03:20;0000200977;   65.40; 1.39782e-09
0000000007;00:03:20;0000200977;   65.60; 3.21002e-09
0000000007;00:03:20;0000200977;   65.80; 2.80117e-09
0000000007;00:03:20;0000200977;   66.00; 3.28737e-09
0000000007;00:03:20;0000200977;   66.20; 3.88959e-09
0000000007;00:03:20;0000200977;   66.40; 2.01109e-09
0000000007;00:03:20;0000200977;   66.60; 5.30399e-10
0000000007;00:03:20;0000200977;   66.80; 3.25974e-10
0000000007;00:03:20;0000200977;   67.00; 1.04422e-09
0000000007;00:03:20;0000200977;   67.20; 1.41992e-09
0000000007;00:03:20;0000200977;   67.40; 7.73499e-10
0000000007;00:03:20;0000200977;   67.60; 1.93374e-10
0000000007;00:03:20;0000200977;   67.80; 1.93374e-10
0000000007;00:03:20;0000200977;   68.00; 8.28749e-10
0000000007;00:03:20;0000200977;   68.20; 1.19892e-09
0000000007;00:03:20;0000200977;   68.40; 6.51949e-10
0000000007;00:03:20;0000200977;   68.60; 1.32599e-10
0000000007;00:03:20;0000200977;   68.80; 4.97249e-11
0000000007;00:03:20;0000200977;   69.00; 0.00000e+00
0000000007;00:03:20;0000200977;   69.20; 0.00000e+00
0000000007;00:03:20;0000200977;   69.40;-1.10499e-11
0000000007;00:03:20;0000200977;   69.60; 1.10499e-11
0000000007;00:03:20;0000200977;   69.80;-2.76249e-11
0000000007;00:03:20;0000200977;   70.00;-1.10499e-11
0000000007;00:03:20;0000200977;   70.20;-3.86749e-11
0000000007;00:03:20;0000200977;   70.40;-5.52499e-12
0000000007;00:03:20;0000200977;   70.60;-3.31499e-11
0000000007;00:03:20;0000200977;   70.80; 0.00000e+00
0000000007;00:03:20;0000200977;   71.00; 1.65749e-11
0000000007;00:03:20;0000200977;   71.20;-1.10499e-11
0000000007;00:03:20;0000200977;   71.40; 5.52499e-12
0000000007;00:03:20;0000200977;   71.60;-3.31499e-11
0000000007;00:03:20;0000200977;   71.80; 1.65749e-11
0000000007;00:03:20;0000200977;   72.00;-2.76249e-11
0000000007;00:03:20;0000200977;   72.20;-2.76249e-11
0000000007;00:03:20;0000200977;   72.40;-1.65749e-11
0000000007;00:03:20;0000200977;   72.60;-4.41999e-11
0000000007;00:03:20;0000200977;   72.80;-4.97249e-11
0000000007;00:03:20;0000200977;   73.00; 1.10499e-11
0000000007;00:03:20;0000200977;   73.20;-2.20999e-11
0000000007;00:03:20;0000200977;   73.40;-2.20999e-11
0000000007;00:03:20;0000200977;   73.60;-5.52499e-12
0000000007;00:03:20;0000200977;   73.80; 5.52499e-12
0000000007;00:03:20;0000200977;   74.00; 5.52499e-12
0000000007;00:03:20;0000200977;   74.20;-3.31499e-11
0000000007;00:03:20;0000200977;   74.40;-2.20999e-11
0000000007;00:03:20;0000200977;   74.60; 1.10499e-11
0000000007;00:03:20;0000200977;   74.80; 2.20999e-11
0000000007;00:03:20;0000200977;   75.00; 3.86749e-11
0000000007;00:03:20;0000200977;   75.20;-2.20999e-11
0000000007;00:03:20;0000200977;   75.40; 5.52499e-12
0000000007;00:03:20;0000200977;   75.60;-1.10499e-11
0000000007;00:03:20;0000200977;   75.80;-1.65749e-11
0000000007;00:03:20;0000200977;   76.00;-2.20999e-11
0000000007;00:03:20;0000200977;   76.20; 5.52499e-12
0000000007;00:03:20;0000200977;   76.40; 1.10499e-11
0000000007;00:03:20;0000200977;   76.60;-5.52499e-12
0000000007;00:03:20;0000200977;   76.80; 1.65749e-11
0000000007;00:03:20;0000200977;   77.00;-2.76249e-11
0000000007;00:03:20;0000200977;   77.20; 1.10499e-11
0000000007;00:03:20;0000200977;   77.40; 1.65749e-11
0000000007;00:03:20;0000200977;   77.60; 1.10499e-11
0000000007;00:03:20;0000200977;   77.80;-2.76249e-11
0000000007;00:03:20;0000200977;   78.00;-5.52499e-12
0000000007;00:03:20;0000200977;   78.20; 0.00000e+00
0000000007;00:03:20;0000200977;   78.40; 1.65749e-11
0000000007;00:03:20;0000200977;   78.60;-1.10499e-11
0000000007;00:03:20;0000200977;   78.80;-3.31499e-11
0000000007;00:03:20;0000200977;   79.00; 5.52499e-12
0000000007;00:03:20;0000200977;   79.20; 6.62990e-11
0000000007;00:03:20;0000200977;   79.40; 2.20999e-11
