0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:20:26
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:47;0000167799;   34.60; 1.10499e-09
0000000005;00:02:47;0000167799;   34.70; 0.00000e+00
0000000005;00:02:47;0000167799;   34.80;-1.10499e-09
0000000005;00:02:47;0000167799;   34.90; 1.10499e-09
0000000005;00:02:47;0000167799;   35.00; 4.41999e-09
0000000005;00:02:47;0000167799;   35.10; 4.41999e-09
0000000005;00:02:47;0000167799;   35.20; 0.00000e+00
0000000005;00:02:47;0000167799;   35.30;-1.10499e-09
0000000005;00:02:47;0000167799;   35.40; 3.31499e-09
0000000005;00:02:47;0000167799;   35.50; 0.00000e+00
0000000005;00:02:47;0000167799;   35.60; 0.00000e+00
0000000005;00:02:47;0000167799;   35.70;-1.10499e-09
0000000005;00:02:47;0000167799;   35.80; 4.41999e-09
0000000005;00:02:47;0000167799;   35.90; 1.10499e-09
0000000005;00:02:47;0000167799;   36.00;-1.10499e-09
0000000005;00:02:47;0000167799;   36.10; 2.20999e-09
0000000005;00:02:47;0000167799;   36.20; 2.20999e-09
0000000005;00:02:47;0000167799;   36.30; 1.10499e-09
0000000005;00:02:47;0000167799;   36.40; 2.20999e-09
0000000005;00:02:47;0000167799;   36.50; 0.00000e+00
0000000005;00:02:47;0000167799;   36.60; 1.10499e-09
0000000005;00:02:47;0000167799;   36.70; 2.20999e-09
0000000005;00:02:47;0000167799;   36.80; 0.00000e+00
0000000005;00:02:47;0000167799;   36.90; 0.00000e+00
0000000005;00:02:47;0000167799;   37.00; 1.10499e-09
0000000005;00:02:47;0000167799;   37.10; 0.00000e+00
0000000005;00:02:47;0000167799;   37.20;-3.31499e-09
0000000005;00:02:47;0000167799;   37.30; 2.20999e-09
0000000005;00:02:47;0000167799;   37.40;-2.20999e-09
0000000005;00:02:47;0000167799;   37.50; 0.00000e+00
0000000005;00:02:47;0000167799;   37.60; 1.10499e-09
0000000005;00:02:47;0000167799;   37.70; 3.31499e-09
0000000005;00:02:47;0000167799;   37.80; 1.10499e-09
0000000005;00:02:47;0000167799;   37.90;-1.10499e-09
0000000005;00:02:47;0000167799;   38.00; 3.31499e-09
0000000005;00:02:47;0000167799;   38.10; 5.52499e-09
0000000005;00:02:47;0000167799;   38.20; 0.00000e+00
0000000005;00:02:47;0000167799;   38.30; 0.00000e+00
0000000005;00:02:47;0000167799;   38.40; 4.41999e-09
0000000005;00:02:47;0000167799;   38.50; 1.10499e-09
0000000005;00:02:47;0000167799;   38.60;-2.20999e-09
0000000005;00:02:47;0000167799;   38.70;-1.10499e-09
0000000005;00:02:47;0000167799;   38.80; 1.10499e-09
0000000005;00:02:47;0000167799;   38.90; 3.31499e-09
0000000005;00:02:47;0000167799;   39.00;-3.31499e-09
0000000005;00:02:47;0000167799;   39.10;-4.41999e-09
0000000005;00:02:47;0000167799;   39.20; 3.31499e-09
0000000005;00:02:47;0000167799;   39.30; 4.41999e-09
0000000005;00:02:47;0000167799;   39.40; 0.00000e+00
0000000005;00:02:47;0000167799;   39.50;-1.10499e-09
0000000005;00:02:47;0000167799;   39.60; 2.20999e-09
0000000005;00:02:47;0000167799;   39.70; 6.62999e-09
0000000005;00:02:47;0000167799;   39.80; 2.98349e-08
0000000005;00:02:47;0000167799;   39.90; 6.07740e-08
0000000005;00:02:47;0000167799;   40.00; 7.84540e-08
0000000005;00:02:47;0000167799;   40.10; 9.17140e-08
0000000005;00:02:47;0000167799;   40.20; 7.51390e-08
0000000005;00:02:47;0000167799;   40.30; 8.83990e-09
0000000005;00:02:47;0000167799;   40.40; 5.52499e-09
0000000005;00:02:47;0000167799;   40.50;-5.52499e-09
0000000005;00:02:47;0000167799;   40.60;-2.20999e-09
0000000005;00:02:47;0000167799;   40.70; 3.31499e-09
0000000005;00:02:47;0000167799;   40.80; 1.10499e-09
0000000005;00:02:47;0000167799;   40.90; 3.31499e-09
0000000005;00:02:47;0000167799;   41.00;-2.20999e-09
0000000005;00:02:47;0000167799;   41.10; 0.00000e+00
0000000005;00:02:47;0000167799;   41.20; 3.31499e-09
0000000005;00:02:47;0000167799;   41.30; 1.10499e-09
0000000005;00:02:47;0000167799;   41.40; 3.31499e-09
0000000005;00:02:47;0000167799;   41.50; 2.20999e-09
0000000005;00:02:47;0000167799;   41.60; 2.20999e-09
0000000005;00:02:47;0000167799;   41.70;-1.10499e-09
0000000005;00:02:47;0000167799;   41.80; 2.20999e-09
0000000005;00:02:47;0000167799;   41.90; 3.31499e-09
0000000005;00:02:47;0000167799;   42.00;-1.10499e-09
0000000005;00:02:47;0000167799;   42.10; 0.00000e+00
0000000005;00:02:47;0000167799;   42.20; 2.20999e-09
0000000005;00:02:47;0000167799;   42.30; 3.31499e-09
0000000005;00:02:47;0000167799;   42.40;-1.10499e-09
0000000005;00:02:47;0000167799;   42.50;-2.20999e-09
0000000005;00:02:47;0000167799;   42.60; 2.20999e-09
0000000005;00:02:47;0000167799;   42.70; 5.52499e-09
0000000005;00:02:47;0000167799;   42.80; 2.20999e-09
0000000005;00:02:47;0000167799;   42.90; 3.31499e-09
0000000005;00:02:47;0000167799;   43.00; 6.62999e-09
0000000005;00:02:47;0000167799;   43.10; 4.41999e-09
0000000005;00:02:47;0000167799;   43.20; 3.31499e-09
0000000005;00:02:47;0000167799;   43.30; 4.41999e-09
0000000005;00:02:47;0000167799;   43.40; 7.73490e-09
0000000005;00:02:47;0000167799;   43.50; 6.62999e-09
0000000005;00:02:47;0000167799;   43.60; 6.62999e-09
0000000005;00:02:47;0000167799;   43.70; 1.65749e-08
0000000005;00:02:47;0000167799;   43.80; 1.07184e-07
0000000005;00:02:47;0000167799;   43.90; 2.23209e-07
0000000005;00:02:47;0000167799;   44.00; 3.31499e-07
0000000005;00:02:47;0000167799;   44.10; 3.91169e-07
0000000005;00:02:47;0000167799;   44.20; 3.69069e-07
0000000005;00:02:47;0000167799;   44.30; 7.18240e-08
0000000005;00:02:47;0000167799;   44.40; 5.52499e-09
0000000005;00:02:47;0000167799;   44.50; 0.00000e+00
0000000005;00:02:47;0000167799;   44.60; 0.00000e+00
0000000005;00:02:47;0000167799;   44.70; 1.10499e-09
0000000005;00:02:47;0000167799;   44.80; 0.00000e+00
0000000005;00:02:47;0000167799;   44.90; 2.20999e-09
0000000005;00:02:47;0000167799;   45.00; 5.52499e-09
0000000005;00:02:47;0000167799;   45.10; 5.52499e-09
0000000005;00:02:47;0000167799;   45.20; 6.62999e-09
0000000005;00:02:47;0000167799;   45.30; 1.10499e-09
0000000005;00:02:47;0000167799;   45.40; 2.20999e-09
0000000005;00:02:47;0000167799;   45.50; 4.41999e-09
0000000005;00:02:47;0000167799;   45.60; 2.20999e-09
0000000005;00:02:47;0000167799;   45.70;-2.20999e-09
0000000005;00:02:47;0000167799;   45.80; 3.31499e-09
0000000005;00:02:47;0000167799;   45.90; 4.41999e-09
0000000005;00:02:47;0000167799;   46.00;-1.10499e-09
0000000005;00:02:47;0000167799;   46.10; 1.10499e-09
0000000005;00:02:47;0000167799;   46.20; 2.20999e-09
0000000005;00:02:47;0000167799;   46.30; 3.31499e-09
0000000005;00:02:47;0000167799;   46.40;-3.31499e-09
0000000005;00:02:47;0000167799;   46.50; 2.20999e-09
0000000005;00:02:47;0000167799;   46.60; 2.20999e-09
0000000005;00:02:47;0000167799;   46.70; 4.41999e-09
0000000005;00:02:47;0000167799;   46.80; 2.20999e-09
0000000005;00:02:47;0000167799;   46.90; 1.10499e-09
0000000005;00:02:47;0000167799;   47.00; 4.41999e-09
0000000005;00:02:47;0000167799;   47.10; 1.10499e-09
0000000005;00:02:47;0000167799;   47.20;-2.20999e-09
0000000005;00:02:47;0000167799;   47.30; 1.10499e-09
0000000005;00:02:47;0000167799;   47.40; 4.41999e-09
0000000005;00:02:47;0000167799;   47.50; 1.10499e-09
0000000005;00:02:47;0000167799;   47.60; 2.20999e-09
0000000005;00:02:47;0000167799;   47.70; 1.10499e-09
0000000005;00:02:47;0000167799;   47.80; 2.20999e-09
0000000005;00:02:47;0000167799;   47.90; 0.00000e+00
0000000005;00:02:47;0000167799;   48.00;-1.10499e-09
0000000005;00:02:47;0000167799;   48.10;-2.20999e-09
0000000005;00:02:47;0000167799;   48.20; 0.00000e+00
0000000005;00:02:47;0000167799;   48.30; 1.10499e-09
0000000005;00:02:47;0000167799;   48.40;-2.20999e-09
0000000005;00:02:47;0000167799;   48.50;-2.20999e-09
0000000005;00:02:47;0000167799;   48.60; 3.31499e-09
0000000005;00:02:47;0000167799;   48.70; 0.00000e+00
0000000005;00:02:47;0000167799;   48.80;-2.20999e-09
0000000005;00:02:47;0000167799;   48.90; 1.10499e-09
0000000005;00:02:47;0000167799;   49.00; 2.20999e-09
0000000005;00:02:47;0000167799;   49.10; 0.00000e+00
0000000005;00:02:47;0000167799;   49.20; 0.00000e+00
0000000005;00:02:47;0000167799;   49.30; 2.20999e-09
0000000005;00:02:47;0000167799;   49.40; 0.00000e+00
0000000005;00:02:47;0000167799;   49.50;-2.20999e-09
0000000005;00:02:47;0000167799;   49.60; 1.10499e-09
0000000005;00:02:47;0000167799;   49.70; 1.10499e-09
0000000005;00:02:47;0000167799;   49.80;-1.10499e-09
0000000005;00:02:47;0000167799;   49.90;-2.20999e-09
0000000005;00:02:47;0000167799;   50.00;-2.20999e-09
0000000005;00:02:47;0000167799;   50.10; 3.31499e-09
0000000005;00:02:47;0000167799;   50.20; 4.41999e-09
0000000005;00:02:47;0000167799;   50.30;-1.10499e-09
0000000005;00:02:47;0000167799;   50.40;-1.10499e-09
0000000005;00:02:47;0000167799;   50.50; 1.10499e-09
0000000005;00:02:47;0000167799;   50.60;-1.10499e-09
0000000005;00:02:47;0000167799;   50.70; 0.00000e+00
0000000005;00:02:47;0000167799;   50.80; 1.10499e-09
0000000005;00:02:47;0000167799;   50.90; 3.31499e-09
0000000005;00:02:47;0000167799;   51.00; 0.00000e+00
0000000005;00:02:47;0000167799;   51.10; 1.10499e-09
0000000005;00:02:47;0000167799;   51.20; 0.00000e+00
0000000005;00:02:47;0000167799;   51.30; 1.10499e-09
0000000005;00:02:47;0000167799;   51.40; 0.00000e+00
0000000005;00:02:47;0000167799;   51.50;-2.20999e-09
0000000005;00:02:47;0000167799;   51.60; 1.10499e-09
0000000005;00:02:47;0000167799;   51.70; 0.00000e+00
0000000005;00:02:47;0000167799;   51.80; 0.00000e+00
0000000005;00:02:47;0000167799;   51.90; 3.31499e-09
0000000005;00:02:47;0000167799;   52.00; 0.00000e+00
0000000005;00:02:47;0000167799;   52.10;-1.10499e-09
0000000005;00:02:47;0000167799;   52.20;-1.10499e-09
0000000005;00:02:47;0000167799;   52.30; 1.10499e-09
0000000005;00:02:47;0000167799;   52.40; 2.20999e-09
0000000005;00:02:47;0000167799;   52.50; 0.00000e+00
0000000005;00:02:47;0000167799;   52.60;-1.10499e-09
0000000005;00:02:47;0000167799;   52.70; 1.10499e-09
0000000005;00:02:47;0000167799;   52.80;-3.31499e-09
0000000005;00:02:47;0000167799;   52.90; 0.00000e+00
0000000005;00:02:47;0000167799;   53.00; 1.10499e-09
0000000005;00:02:47;0000167799;   53.10; 0.00000e+00
0000000005;00:02:47;0000167799;   53.20; 3.31499e-09
0000000005;00:02:47;0000167799;   53.30;-3.31499e-09
0000000005;00:02:47;0000167799;   53.40; 0.00000e+00
0000000005;00:02:47;0000167799;   53.50; 0.00000e+00
0000000005;00:02:47;0000167799;   53.60; 1.10499e-09
0000000005;00:02:47;0000167799;   53.70; 3.31499e-09
0000000005;00:02:47;0000167799;   53.80; 2.20999e-09
0000000005;00:02:47;0000167799;   53.90; 4.41999e-09
0000000005;00:02:47;0000167799;   54.00; 1.10499e-09
0000000005;00:02:47;0000167799;   54.10; 2.20999e-09
0000000005;00:02:47;0000167799;   54.20; 1.10499e-09
0000000005;00:02:47;0000167799;   54.30; 1.10499e-09
0000000005;00:02:47;0000167799;   54.40; 2.20999e-09
0000000005;00:02:47;0000167799;   54.50;-2.20999e-09
0000000005;00:02:47;0000167799;   54.60; 1.10499e-09
0000000005;00:02:47;0000167799;   54.70; 2.20999e-09
0000000005;00:02:47;0000167799;   54.80;-1.10499e-09
0000000005;00:02:47;0000167799;   54.90;-1.10499e-09
0000000005;00:02:47;0000167799;   55.00;-1.10499e-09
0000000005;00:02:47;0000167799;   55.10; 1.10499e-09
0000000005;00:02:47;0000167799;   55.20; 2.20999e-09
0000000005;00:02:47;0000167799;   55.30;-1.10499e-09
0000000005;00:02:47;0000167799;   55.40; 1.10499e-09
0000000005;00:02:47;0000167799;   55.50; 2.20999e-09
0000000005;00:02:47;0000167799;   55.60;-3.31499e-09
0000000005;00:02:47;0000167799;   55.70; 0.00000e+00
0000000005;00:02:47;0000167799;   55.80; 2.20999e-09
0000000005;00:02:47;0000167799;   55.90; 3.31499e-09
0000000005;00:02:47;0000167799;   56.00; 0.00000e+00
0000000005;00:02:47;0000167799;   56.10; 0.00000e+00
0000000005;00:02:47;0000167799;   56.20; 2.20999e-09
0000000005;00:02:47;0000167799;   56.30; 1.10499e-09
0000000005;00:02:47;0000167799;   56.40;-1.10499e-09
0000000005;00:02:47;0000167799;   56.50;-1.10499e-09
0000000005;00:02:47;0000167799;   56.60; 1.10499e-09
0000000005;00:02:47;0000167799;   56.70; 2.20999e-09
0000000005;00:02:47;0000167799;   56.80;-7.73490e-09
0000000005;00:02:47;0000167799;   56.90; 3.31499e-09
0000000005;00:02:47;0000167799;   57.00; 1.10499e-09
0000000005;00:02:47;0000167799;   57.10; 1.10499e-09
0000000005;00:02:47;0000167799;   57.20;-1.10499e-09
0000000005;00:02:47;0000167799;   57.30; 0.00000e+00
0000000005;00:02:47;0000167799;   57.40; 1.10499e-09
0000000005;00:02:47;0000167799;   57.50;-1.10499e-09
0000000005;00:02:47;0000167799;   57.60; 0.00000e+00
0000000005;00:02:47;0000167799;   57.70; 0.00000e+00
0000000005;00:02:47;0000167799;   57.80; 4.41999e-09
0000000005;00:02:47;0000167799;   57.90; 1.10499e-09
0000000005;00:02:47;0000167799;   58.00;-3.31499e-09
0000000005;00:02:47;0000167799;   58.10; 4.41999e-09
0000000005;00:02:47;0000167799;   58.20; 0.00000e+00
0000000005;00:02:47;0000167799;   58.30; 4.41999e-09
0000000005;00:02:47;0000167799;   58.40;-2.20999e-09
0000000005;00:02:47;0000167799;   58.50; 0.00000e+00
0000000005;00:02:47;0000167799;   58.60; 3.31499e-09
0000000005;00:02:47;0000167799;   58.70;-1.10499e-09
0000000005;00:02:47;0000167799;   58.80;-4.41999e-09
0000000005;00:02:47;0000167799;   58.90;-1.10499e-09
0000000005;00:02:47;0000167799;   59.00; 5.52499e-09
0000000005;00:02:47;0000167799;   59.10; 2.20999e-09
0000000005;00:02:47;0000167799;   59.20;-3.31499e-09
0000000005;00:02:47;0000167799;   59.30; 0.00000e+00
0000000005;00:02:47;0000167799;   59.40; 0.00000e+00
0000000005;00:02:47;0000167799;   59.50; 0.00000e+00
0000000005;00:02:47;0000167799;   59.60; 0.00000e+00
0000000005;00:02:47;0000167799;   59.70; 3.31499e-09
0000000005;00:02:47;0000167799;   59.80; 3.31499e-09
0000000005;00:02:47;0000167799;   59.90;-2.20999e-09
0000000005;00:02:47;0000167799;   60.00;-1.10499e-09
0000000005;00:02:47;0000167799;   60.10; 3.31499e-09
0000000005;00:02:47;0000167799;   60.20; 1.10499e-09
0000000005;00:02:47;0000167799;   60.30;-2.20999e-09
0000000005;00:02:47;0000167799;   60.40; 0.00000e+00
0000000005;00:02:47;0000167799;   60.50; 2.20999e-09
0000000005;00:02:47;0000167799;   60.60; 1.10499e-09
0000000005;00:02:47;0000167799;   60.70;-1.10499e-09
0000000005;00:02:47;0000167799;   60.80; 1.10499e-09
0000000005;00:02:47;0000167799;   60.90; 2.20999e-09
0000000005;00:02:47;0000167799;   61.00; 0.00000e+00
0000000005;00:02:47;0000167799;   61.10;-1.10499e-09
0000000005;00:02:47;0000167799;   61.20; 0.00000e+00
0000000005;00:02:47;0000167799;   61.30; 2.20999e-09
0000000005;00:02:47;0000167799;   61.40; 1.10499e-09
0000000005;00:02:47;0000167799;   61.50;-2.20999e-09
0000000005;00:02:47;0000167799;   61.60;-1.10499e-09
0000000005;00:02:47;0000167799;   61.70; 2.20999e-09
0000000005;00:02:47;0000167799;   61.80;-1.10499e-09
0000000005;00:02:47;0000167799;   61.90; 1.10499e-09
0000000005;00:02:47;0000167799;   62.00; 0.00000e+00
0000000005;00:02:47;0000167799;   62.10; 3.31499e-09
0000000005;00:02:47;0000167799;   62.20;-1.10499e-09
0000000005;00:02:47;0000167799;   62.30; 2.20999e-09
0000000005;00:02:47;0000167799;   62.40; 3.31499e-09
0000000005;00:02:47;0000167799;   62.50; 1.10499e-09
0000000005;00:02:47;0000167799;   62.60;-1.10499e-09
0000000005;00:02:47;0000167799;   62.70; 0.00000e+00
0000000005;00:02:47;0000167799;   62.80; 4.41999e-09
0000000005;00:02:47;0000167799;   62.90;-2.20999e-09
0000000005;00:02:47;0000167799;   63.00;-2.20999e-09
0000000005;00:02:47;0000167799;   63.10; 0.00000e+00
0000000005;00:02:47;0000167799;   63.20; 1.10499e-09
0000000005;00:02:47;0000167799;   63.30;-1.10499e-09
0000000005;00:02:47;0000167799;   63.40;-2.20999e-09
0000000005;00:02:47;0000167799;   63.50; 3.31499e-09
0000000005;00:02:47;0000167799;   63.60; 1.10499e-09
0000000005;00:02:47;0000167799;   63.70; 1.10499e-09
0000000005;00:02:47;0000167799;   63.80;-2.20999e-09
0000000005;00:02:47;0000167799;   63.90; 0.00000e+00
0000000005;00:02:47;0000167799;   64.00; 1.10499e-09
0000000005;00:02:47;0000167799;   64.10; 1.10499e-09
0000000005;00:02:47;0000167799;   64.20;-2.20999e-09
0000000005;00:02:47;0000167799;   64.30; 3.31499e-09
0000000005;00:02:47;0000167799;   64.40; 4.41999e-09
0000000005;00:02:47;0000167799;   64.50;-1.10499e-09
0000000005;00:02:47;0000167799;   64.60; 2.20999e-09
0000000005;00:02:47;0000167799;   64.70; 2.20999e-09
0000000005;00:02:47;0000167799;   64.80; 2.20999e-09
0000000005;00:02:47;0000167799;   64.90; 0.00000e+00
0000000005;00:02:47;0000167799;   65.00; 0.00000e+00
0000000005;00:02:47;0000167799;   65.10; 3.31499e-09
0000000005;00:02:47;0000167799;   65.20; 0.00000e+00
0000000005;00:02:47;0000167799;   65.30; 2.20999e-09
0000000005;00:02:47;0000167799;   65.40; 0.00000e+00
0000000005;00:02:47;0000167799;   65.50;-3.31499e-09
0000000005;00:02:47;0000167799;   65.60; 2.20999e-09
0000000005;00:02:47;0000167799;   65.70; 0.00000e+00
0000000005;00:02:47;0000167799;   65.80;-3.31499e-09
0000000005;00:02:47;0000167799;   65.90;-2.20999e-09
0000000005;00:02:47;0000167799;   66.00;-1.10499e-09
0000000005;00:02:47;0000167799;   66.10;-1.10499e-09
0000000005;00:02:47;0000167799;   66.20;-2.20999e-09
0000000005;00:02:47;0000167799;   66.30;-2.20999e-09
0000000005;00:02:47;0000167799;   66.40;-1.10499e-09
0000000005;00:02:47;0000167799;   66.50; 1.10499e-09
0000000005;00:02:47;0000167799;   66.60;-3.31499e-09
0000000005;00:02:47;0000167799;   66.70; 1.10499e-09
0000000005;00:02:47;0000167799;   66.80; 0.00000e+00
0000000005;00:02:47;0000167799;   66.90;-2.20999e-09
0000000005;00:02:47;0000167799;   67.00;-5.52499e-09
0000000005;00:02:47;0000167799;   67.10;-1.10499e-09
0000000005;00:02:47;0000167799;   67.20; 1.10499e-09
0000000005;00:02:47;0000167799;   67.30;-1.10499e-09
0000000005;00:02:47;0000167799;   67.40;-2.20999e-09
0000000005;00:02:47;0000167799;   67.50;-3.31499e-09
0000000005;00:02:47;0000167799;   67.60; 0.00000e+00
0000000005;00:02:47;0000167799;   67.70;-3.31499e-09
0000000005;00:02:47;0000167799;   67.80;-1.10499e-09
0000000005;00:02:47;0000167799;   67.90;-1.10499e-09
0000000005;00:02:47;0000167799;   68.00; 1.10499e-09
0000000005;00:02:47;0000167799;   68.10;-6.62999e-09
0000000005;00:02:47;0000167799;   68.20;-1.10499e-09
0000000005;00:02:47;0000167799;   68.30; 0.00000e+00
0000000005;00:02:47;0000167799;   68.40;-4.41999e-09
0000000005;00:02:47;0000167799;   68.50;-1.10499e-09
0000000005;00:02:47;0000167799;   68.60;-1.10499e-09
0000000005;00:02:47;0000167799;   68.70; 0.00000e+00
0000000005;00:02:47;0000167799;   68.80; 0.00000e+00
0000000005;00:02:47;0000167799;   68.90;-1.10499e-09
0000000005;00:02:47;0000167799;   69.00; 0.00000e+00
0000000005;00:02:47;0000167799;   69.10;-1.10499e-09
0000000005;00:02:47;0000167799;   69.20;-1.10499e-09
0000000005;00:02:47;0000167799;   69.30;-1.10499e-09
0000000005;00:02:47;0000167799;   69.40; 1.10499e-09
0000000005;00:02:47;0000167799;   69.50;-1.10499e-09
0000000005;00:02:47;0000167799;   69.60;-3.31499e-09
0000000005;00:02:47;0000167799;   69.70;-1.10499e-09
0000000005;00:02:47;0000167799;   69.80; 2.20999e-09
0000000005;00:02:47;0000167799;   69.90;-1.10499e-09
0000000005;00:02:47;0000167799;   70.00;-3.31499e-09
0000000005;00:02:47;0000167799;   70.10;-2.20999e-09
0000000005;00:02:47;0000167799;   70.20;-2.20999e-09
0000000005;00:02:47;0000167799;   70.30; 2.20999e-09
0000000005;00:02:47;0000167799;   70.40;-2.20999e-09
0000000005;00:02:47;0000167799;   70.50;-5.52499e-09
0000000005;00:02:47;0000167799;   70.60; 4.41999e-09
0000000005;00:02:47;0000167799;   70.70;-2.20999e-09
0000000005;00:02:47;0000167799;   70.80; 1.10499e-09
0000000005;00:02:47;0000167799;   70.90;-3.31499e-09
0000000005;00:02:47;0000167799;   71.00;-2.20999e-09
0000000005;00:02:47;0000167799;   71.10; 1.10499e-09
0000000005;00:02:47;0000167799;   71.20;-3.31499e-09
0000000005;00:02:47;0000167799;   71.30;-3.31499e-09
0000000005;00:02:47;0000167799;   71.40;-2.20999e-09
0000000005;00:02:47;0000167799;   71.50;-2.20999e-09
0000000005;00:02:47;0000167799;   71.60;-2.20999e-09
0000000005;00:02:47;0000167799;   71.70;-2.20999e-09
0000000005;00:02:47;0000167799;   71.80;-1.10499e-09
0000000005;00:02:47;0000167799;   71.90;-2.20999e-09
0000000005;00:02:47;0000167799;   72.00; 0.00000e+00
0000000005;00:02:47;0000167799;   72.10;-1.10499e-09
0000000005;00:02:47;0000167799;   72.20; 1.10499e-09
0000000005;00:02:47;0000167799;   72.30; 0.00000e+00
0000000005;00:02:47;0000167799;   72.40;-4.41999e-09
0000000005;00:02:47;0000167799;   72.50; 1.10499e-09
0000000005;00:02:47;0000167799;   72.60;-1.10499e-09
0000000005;00:02:47;0000167799;   72.70;-2.20999e-09
0000000005;00:02:47;0000167799;   72.80;-1.10499e-09
0000000005;00:02:47;0000167799;   72.90;-2.20999e-09
0000000005;00:02:47;0000167799;   73.00;-4.41999e-09
0000000005;00:02:47;0000167799;   73.10;-3.31499e-09
0000000005;00:02:47;0000167799;   73.20; 2.20999e-09
0000000005;00:02:47;0000167799;   73.30; 1.10499e-09
0000000005;00:02:47;0000167799;   73.40;-1.10499e-09
0000000005;00:02:47;0000167799;   73.50; 0.00000e+00
0000000005;00:02:47;0000167799;   73.60; 1.10499e-09
0000000005;00:02:47;0000167799;   73.70;-1.10499e-09
0000000005;00:02:47;0000167799;   73.80;-3.31499e-09
0000000005;00:02:47;0000167799;   73.90;-5.52499e-09
0000000005;00:02:47;0000167799;   74.00; 2.20999e-09
0000000005;00:02:47;0000167799;   74.10;-1.10499e-09
0000000005;00:02:47;0000167799;   74.20;-1.10499e-09
0000000005;00:02:47;0000167799;   74.30;-3.31499e-09
