0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:11:19
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083834;   81.00; 1.76799e-09
0000000003;00:01:23;0000083834;   81.10;-1.43649e-09
0000000003;00:01:23;0000083834;   81.20;-3.31499e-10
0000000003;00:01:23;0000083834;   81.30; 3.97799e-09
0000000003;00:01:23;0000083834;   81.40; 4.97249e-09
0000000003;00:01:23;0000083834;   81.50; 1.43649e-09
0000000003;00:01:23;0000083834;   81.60;-2.43099e-09
0000000003;00:01:23;0000083834;   81.70; 5.52499e-10
0000000003;00:01:23;0000083834;   81.80; 1.65749e-09
0000000003;00:01:23;0000083834;   81.90; 8.83999e-10
0000000003;00:01:23;0000083834;   82.00;-4.41999e-10
0000000003;00:01:23;0000083834;   82.10; 3.97799e-09
0000000003;00:01:23;0000083834;   82.20; 1.10499e-10
0000000003;00:01:23;0000083834;   82.30;-1.32599e-09
0000000003;00:01:23;0000083834;   82.40; 8.83999e-10
0000000003;00:01:23;0000083834;   82.50; 3.86749e-09
0000000003;00:01:23;0000083834;   82.60;-1.87849e-09
0000000003;00:01:23;0000083834;   82.70;-9.94490e-10
0000000003;00:01:23;0000083834;   82.80; 1.76799e-09
0000000003;00:01:23;0000083834;   82.90; 7.73499e-10
0000000003;00:01:23;0000083834;   83.00;-1.65749e-09
0000000003;00:01:23;0000083834;   83.10; 3.86749e-09
0000000003;00:01:23;0000083834;   83.20; 5.63549e-09
0000000003;00:01:23;0000083834;   83.30; 7.73499e-10
0000000003;00:01:23;0000083834;   83.40;-2.20999e-09
0000000003;00:01:23;0000083834;   83.50; 9.94490e-10
0000000003;00:01:23;0000083834;   83.60; 3.31499e-10
0000000003;00:01:23;0000083834;   83.70; 4.41999e-10
0000000003;00:01:23;0000083834;   83.80; 7.73499e-10
0000000003;00:01:23;0000083834;   83.90; 4.86199e-09
0000000003;00:01:23;0000083834;   84.00; 1.28179e-08
0000000003;00:01:23;0000083834;   84.10; 1.14919e-08
0000000003;00:01:23;0000083834;   84.20; 5.74599e-09
0000000003;00:01:23;0000083834;   84.30; 7.73499e-10
0000000003;00:01:23;0000083834;   84.40; 1.98899e-09
0000000003;00:01:23;0000083834;   84.50;-1.54699e-09
0000000003;00:01:23;0000083834;   84.60;-2.09949e-09
0000000003;00:01:23;0000083834;   84.70; 2.20999e-09
0000000003;00:01:23;0000083834;   84.80; 3.42549e-09
0000000003;00:01:23;0000083834;   84.90; 5.52499e-10
0000000003;00:01:23;0000083834;   85.00; 3.31499e-10
0000000003;00:01:23;0000083834;   85.10; 1.32599e-09
0000000003;00:01:23;0000083834;   85.20; 3.09399e-09
0000000003;00:01:23;0000083834;   85.30; 1.10499e-10
0000000003;00:01:23;0000083834;   85.40;-4.41999e-10
0000000003;00:01:23;0000083834;   85.50; 2.87299e-09
0000000003;00:01:23;0000083834;   85.60;-2.43099e-09
0000000003;00:01:23;0000083834;   85.70;-1.21549e-09
0000000003;00:01:23;0000083834;   85.80;-3.31499e-10
0000000003;00:01:23;0000083834;   85.90; 3.31499e-09
0000000003;00:01:23;0000083834;   86.00; 2.54149e-09
0000000003;00:01:23;0000083834;   86.10; 3.09399e-09
0000000003;00:01:23;0000083834;   86.20; 2.87299e-09
0000000003;00:01:23;0000083834;   86.30; 1.87849e-09
0000000003;00:01:23;0000083834;   86.40;-1.76799e-09
0000000003;00:01:23;0000083834;   86.50;-1.10499e-10
0000000003;00:01:23;0000083834;   86.60;-3.20449e-09
0000000003;00:01:23;0000083834;   86.70; 4.64099e-09
0000000003;00:01:23;0000083834;   86.80;-2.87299e-09
0000000003;00:01:23;0000083834;   86.90;-1.21549e-09
0000000003;00:01:23;0000083834;   87.00; 1.76799e-09
0000000003;00:01:23;0000083834;   87.10;-5.52499e-10
0000000003;00:01:23;0000083834;   87.20;-3.42549e-09
0000000003;00:01:23;0000083834;   87.30; 1.76799e-09
0000000003;00:01:23;0000083834;   87.40; 1.43649e-09
0000000003;00:01:23;0000083834;   87.50;-5.52499e-10
0000000003;00:01:23;0000083834;   87.60; 1.54699e-09
0000000003;00:01:23;0000083834;   87.70;-2.20999e-10
0000000003;00:01:23;0000083834;   87.80; 4.08849e-09
0000000003;00:01:23;0000083834;   87.90;-9.94490e-10
0000000003;00:01:23;0000083834;   88.00;-6.40899e-09
0000000003;00:01:23;0000083834;   88.10; 3.09399e-09
0000000003;00:01:23;0000083834;   88.20; 2.54149e-09
0000000003;00:01:23;0000083834;   88.30; 3.31499e-10
0000000003;00:01:23;0000083834;   88.40;-1.10499e-10
0000000003;00:01:23;0000083834;   88.50; 3.31499e-10
0000000003;00:01:23;0000083834;   88.60; 3.75699e-09
0000000003;00:01:23;0000083834;   88.70; 0.00000e+00
0000000003;00:01:23;0000083834;   88.80;-2.20999e-10
0000000003;00:01:23;0000083834;   88.90; 2.09949e-09
0000000003;00:01:23;0000083834;   89.00; 7.73499e-10
0000000003;00:01:23;0000083834;   89.10;-3.31499e-10
0000000003;00:01:23;0000083834;   89.20; 7.73499e-10
0000000003;00:01:23;0000083834;   89.30; 1.21549e-09
0000000003;00:01:23;0000083834;   89.40; 7.73499e-10
0000000003;00:01:23;0000083834;   89.50; 2.87299e-09
0000000003;00:01:23;0000083834;   89.60;-5.52499e-10
0000000003;00:01:23;0000083834;   89.70; 6.62999e-10
0000000003;00:01:23;0000083834;   89.80; 1.65749e-09
0000000003;00:01:23;0000083834;   89.90;-1.10499e-09
0000000003;00:01:23;0000083834;   90.00;-1.10499e-09
0000000003;00:01:23;0000083834;   90.10;-1.21549e-09
0000000003;00:01:23;0000083834;   90.20; 9.94490e-10
0000000003;00:01:23;0000083834;   90.30; 3.31499e-10
0000000003;00:01:23;0000083834;   90.40;-6.62999e-10
0000000003;00:01:23;0000083834;   90.50; 5.85649e-09
0000000003;00:01:23;0000083834;   90.60; 1.10499e-10
0000000003;00:01:23;0000083834;   90.70; 1.10499e-09
0000000003;00:01:23;0000083834;   90.80; 3.09399e-09
0000000003;00:01:23;0000083834;   90.90;-6.62999e-10
0000000003;00:01:23;0000083834;   91.00;-1.43649e-09
0000000003;00:01:23;0000083834;   91.10;-8.83999e-10
0000000003;00:01:23;0000083834;   91.20; 2.32049e-09
0000000003;00:01:23;0000083834;   91.30; 1.10499e-10
0000000003;00:01:23;0000083834;   91.40;-3.31499e-10
0000000003;00:01:23;0000083834;   91.50;-4.41999e-10
0000000003;00:01:23;0000083834;   91.60; 1.87849e-09
0000000003;00:01:23;0000083834;   91.70;-1.10499e-10
0000000003;00:01:23;0000083834;   91.80;-2.76249e-09
0000000003;00:01:23;0000083834;   91.90; 3.31499e-10
0000000003;00:01:23;0000083834;   92.00; 1.87849e-09
0000000003;00:01:23;0000083834;   92.10; 1.87849e-09
0000000003;00:01:23;0000083834;   92.20;-1.76799e-09
0000000003;00:01:23;0000083834;   92.30;-1.10499e-10
0000000003;00:01:23;0000083834;   92.40; 4.19899e-09
0000000003;00:01:23;0000083834;   92.50; 1.87849e-09
0000000003;00:01:23;0000083834;   92.60;-1.54699e-09
0000000003;00:01:23;0000083834;   92.70; 3.42549e-09
0000000003;00:01:23;0000083834;   92.80; 1.32599e-09
0000000003;00:01:23;0000083834;   92.90; 4.41999e-10
0000000003;00:01:23;0000083834;   93.00;-1.10499e-09
0000000003;00:01:23;0000083834;   93.10; 9.94490e-10
0000000003;00:01:23;0000083834;   93.20; 2.87299e-09
0000000003;00:01:23;0000083834;   93.30; 3.31499e-10
0000000003;00:01:23;0000083834;   93.40; 0.00000e+00
0000000003;00:01:23;0000083834;   93.50; 2.76249e-09
0000000003;00:01:23;0000083834;   93.60; 3.09399e-09
0000000003;00:01:23;0000083834;   93.70;-1.43649e-09
0000000003;00:01:23;0000083834;   93.80;-7.73499e-10
0000000003;00:01:23;0000083834;   93.90; 6.62999e-10
0000000003;00:01:23;0000083834;   94.00;-8.83999e-10
0000000003;00:01:23;0000083834;   94.10;-2.20999e-10
0000000003;00:01:23;0000083834;   94.20;-1.43649e-09
0000000003;00:01:23;0000083834;   94.30; 1.10499e-10
0000000003;00:01:23;0000083834;   94.40;-5.52499e-10
0000000003;00:01:23;0000083834;   94.50;-3.09399e-09
0000000003;00:01:23;0000083834;   94.60; 2.54149e-09
0000000003;00:01:23;0000083834;   94.70; 3.20449e-09
0000000003;00:01:23;0000083834;   94.80;-1.54699e-09
0000000003;00:01:23;0000083834;   94.90; 1.10499e-10
0000000003;00:01:23;0000083834;   95.00; 6.62999e-10
0000000003;00:01:23;0000083834;   95.10; 2.43099e-09
0000000003;00:01:23;0000083834;   95.20;-3.09399e-09
0000000003;00:01:23;0000083834;   95.30;-7.73499e-10
0000000003;00:01:23;0000083834;   95.40; 1.32599e-09
0000000003;00:01:23;0000083834;   95.50; 3.09399e-09
0000000003;00:01:23;0000083834;   95.60;-4.97249e-09
0000000003;00:01:23;0000083834;   95.70;-9.94490e-10
0000000003;00:01:23;0000083834;   95.80; 4.08849e-09
0000000003;00:01:23;0000083834;   95.90; 1.54699e-09
0000000003;00:01:23;0000083834;   96.00;-2.43099e-09
0000000003;00:01:23;0000083834;   96.10;-2.32049e-09
0000000003;00:01:23;0000083834;   96.20; 1.76799e-09
0000000003;00:01:23;0000083834;   96.30; 2.09949e-09
0000000003;00:01:23;0000083834;   96.40;-6.62999e-10
0000000003;00:01:23;0000083834;   96.50;-1.54699e-09
0000000003;00:01:23;0000083834;   96.60; 1.10499e-09
0000000003;00:01:23;0000083834;   96.70; 9.94490e-10
0000000003;00:01:23;0000083834;   96.80;-1.98899e-09
0000000003;00:01:23;0000083834;   96.90; 2.20999e-10
0000000003;00:01:23;0000083834;   97.00; 8.83999e-10
0000000003;00:01:23;0000083834;   97.10;-2.20999e-09
0000000003;00:01:23;0000083834;   97.20;-5.08299e-09
0000000003;00:01:23;0000083834;   97.30; 1.10499e-09
0000000003;00:01:23;0000083834;   97.40; 2.76249e-09
0000000003;00:01:23;0000083834;   97.50;-2.32049e-09
0000000003;00:01:23;0000083834;   97.60;-2.09949e-09
0000000003;00:01:23;0000083834;   97.70;-4.41999e-10
0000000003;00:01:23;0000083834;   97.80; 1.32599e-09
0000000003;00:01:23;0000083834;   97.90;-1.10499e-09
0000000003;00:01:23;0000083834;   98.00;-1.65749e-09
0000000003;00:01:23;0000083834;   98.10; 1.76799e-09
0000000003;00:01:23;0000083834;   98.20; 1.98899e-09
0000000003;00:01:23;0000083834;   98.30; 2.43099e-09
0000000003;00:01:23;0000083834;   98.40;-1.10499e-10
0000000003;00:01:23;0000083834;   98.50;-5.52499e-10
0000000003;00:01:23;0000083834;   98.60;-3.31499e-10
0000000003;00:01:23;0000083834;   98.70;-2.09949e-09
0000000003;00:01:23;0000083834;   98.80; 4.41999e-10
0000000003;00:01:23;0000083834;   98.90; 3.20449e-09
0000000003;00:01:23;0000083834;   99.00; 3.31499e-10
0000000003;00:01:23;0000083834;   99.10; 5.52499e-10
0000000003;00:01:23;0000083834;   99.20;-1.10499e-09
0000000003;00:01:23;0000083834;   99.30;-5.52499e-10
0000000003;00:01:23;0000083834;   99.40; 2.20999e-10
0000000003;00:01:23;0000083834;   99.50;-4.75149e-09
0000000003;00:01:23;0000083834;   99.60;-2.20999e-10
0000000003;00:01:23;0000083834;   99.70;-3.31499e-10
0000000003;00:01:23;0000083834;   99.80;-3.31499e-10
0000000003;00:01:23;0000083834;   99.90;-1.32599e-09
0000000003;00:01:23;0000083834;  100.00;-1.10499e-10
0000000003;00:01:23;0000083834;  100.10; 3.31499e-10
0000000003;00:01:23;0000083834;  100.20;-4.08849e-09
0000000003;00:01:23;0000083834;  100.30;-1.65749e-09
0000000003;00:01:23;0000083834;  100.40; 2.76249e-09
0000000003;00:01:23;0000083834;  100.50; 3.09399e-09
0000000003;00:01:23;0000083834;  100.60;-2.43099e-09
0000000003;00:01:23;0000083834;  100.70;-3.20449e-09
0000000003;00:01:23;0000083834;  100.80; 2.65199e-09
0000000003;00:01:23;0000083834;  100.90; 3.31499e-09
0000000003;00:01:23;0000083834;  101.00;-3.20449e-09
0000000003;00:01:23;0000083834;  101.10;-2.32049e-09
0000000003;00:01:23;0000083834;  101.20;-5.52499e-10
0000000003;00:01:23;0000083834;  101.30; 4.41999e-10
0000000003;00:01:23;0000083834;  101.40;-3.09399e-09
0000000003;00:01:23;0000083834;  101.50;-4.41999e-10
0000000003;00:01:23;0000083834;  101.60; 1.10499e-09
0000000003;00:01:23;0000083834;  101.70; 1.98899e-09
0000000003;00:01:23;0000083834;  101.80;-1.98899e-09
0000000003;00:01:23;0000083834;  101.90; 7.73499e-10
0000000003;00:01:23;0000083834;  102.00; 1.32599e-09
0000000003;00:01:23;0000083834;  102.10; 3.31499e-10
0000000003;00:01:23;0000083834;  102.20;-9.94490e-10
0000000003;00:01:23;0000083834;  102.30;-1.32599e-09
0000000003;00:01:23;0000083834;  102.40; 2.20999e-09
0000000003;00:01:23;0000083834;  102.50; 7.73499e-10
0000000003;00:01:23;0000083834;  102.60;-3.09399e-09
0000000003;00:01:23;0000083834;  102.70;-1.21549e-09
0000000003;00:01:23;0000083834;  102.80; 1.54699e-09
0000000003;00:01:23;0000083834;  102.90; 5.41449e-09
0000000003;00:01:23;0000083834;  103.00;-3.09399e-09
0000000003;00:01:23;0000083834;  103.10; 2.20999e-10
0000000003;00:01:23;0000083834;  103.20;-1.43649e-09
0000000003;00:01:23;0000083834;  103.30; 2.98349e-09
0000000003;00:01:23;0000083834;  103.40;-1.54699e-09
0000000003;00:01:23;0000083834;  103.50;-1.76799e-09
0000000003;00:01:23;0000083834;  103.60;-5.52499e-10
0000000003;00:01:23;0000083834;  103.70; 9.94490e-10
0000000003;00:01:23;0000083834;  103.80;-3.09399e-09
0000000003;00:01:23;0000083834;  103.90;-2.98349e-09
0000000003;00:01:23;0000083834;  104.00; 9.94490e-10
0000000003;00:01:23;0000083834;  104.10; 2.20999e-10
0000000003;00:01:23;0000083834;  104.20;-8.83999e-10
0000000003;00:01:23;0000083834;  104.30;-1.76799e-09
0000000003;00:01:23;0000083834;  104.40; 3.31499e-09
0000000003;00:01:23;0000083834;  104.50;-3.31499e-10
0000000003;00:01:23;0000083834;  104.60;-2.09949e-09
0000000003;00:01:23;0000083834;  104.70; 8.83999e-10
0000000003;00:01:23;0000083834;  104.80; 4.97249e-09
0000000003;00:01:23;0000083834;  104.90;-2.87299e-09
0000000003;00:01:23;0000083834;  105.00;-2.43099e-09
0000000003;00:01:23;0000083834;  105.10; 5.52499e-10
0000000003;00:01:23;0000083834;  105.20;-2.20999e-10
0000000003;00:01:23;0000083834;  105.30;-2.20999e-09
0000000003;00:01:23;0000083834;  105.40;-1.98899e-09
0000000003;00:01:23;0000083834;  105.50; 3.31499e-10
0000000003;00:01:23;0000083834;  105.60;-1.76799e-09
0000000003;00:01:23;0000083834;  105.70;-1.98899e-09
0000000003;00:01:23;0000083834;  105.80;-7.73499e-10
0000000003;00:01:23;0000083834;  105.90; 1.76799e-09
0000000003;00:01:23;0000083834;  106.00;-1.76799e-09
0000000003;00:01:23;0000083834;  106.10; 6.62999e-10
0000000003;00:01:23;0000083834;  106.20; 2.20999e-10
0000000003;00:01:23;0000083834;  106.30; 8.83999e-10
0000000003;00:01:23;0000083834;  106.40;-2.87299e-09
0000000003;00:01:23;0000083834;  106.50; 1.21549e-09
0000000003;00:01:23;0000083834;  106.60; 3.31499e-10
0000000003;00:01:23;0000083834;  106.70;-1.10499e-10
0000000003;00:01:23;0000083834;  106.80;-1.98899e-09
0000000003;00:01:23;0000083834;  106.90; 1.10499e-10
0000000003;00:01:23;0000083834;  107.00; 4.41999e-10
0000000003;00:01:23;0000083834;  107.10; 0.00000e+00
0000000003;00:01:23;0000083834;  107.20; 1.98899e-09
0000000003;00:01:23;0000083834;  107.30; 2.20999e-10
0000000003;00:01:23;0000083834;  107.40; 1.87849e-09
0000000003;00:01:23;0000083834;  107.50;-3.75699e-09
0000000003;00:01:23;0000083834;  107.60; 0.00000e+00
0000000003;00:01:23;0000083834;  107.70; 9.94490e-10
0000000003;00:01:23;0000083834;  107.80; 2.98349e-09
0000000003;00:01:23;0000083834;  107.90; 1.65749e-09
0000000003;00:01:23;0000083834;  108.00;-3.31499e-09
0000000003;00:01:23;0000083834;  108.10;-1.10499e-09
0000000003;00:01:23;0000083834;  108.20; 1.21549e-09
0000000003;00:01:23;0000083834;  108.30; 5.52499e-10
0000000003;00:01:23;0000083834;  108.40; 1.54699e-09
0000000003;00:01:23;0000083834;  108.50; 0.00000e+00
0000000003;00:01:23;0000083834;  108.60; 4.19899e-09
0000000003;00:01:23;0000083834;  108.70; 0.00000e+00
0000000003;00:01:23;0000083834;  108.80;-1.10499e-09
0000000003;00:01:23;0000083834;  108.90;-2.32049e-09
0000000003;00:01:23;0000083834;  109.00; 2.32049e-09
0000000003;00:01:23;0000083834;  109.10; 2.32049e-09
0000000003;00:01:23;0000083834;  109.20;-4.41999e-10
0000000003;00:01:23;0000083834;  109.30; 3.31499e-10
0000000003;00:01:23;0000083834;  109.40; 7.73499e-10
0000000003;00:01:23;0000083834;  109.50;-1.65749e-09
0000000003;00:01:23;0000083834;  109.60;-2.20999e-09
0000000003;00:01:23;0000083834;  109.70;-1.32599e-09
0000000003;00:01:23;0000083834;  109.80; 3.53599e-09
0000000003;00:01:23;0000083834;  109.90; 2.20999e-10
0000000003;00:01:23;0000083834;  110.00;-1.21549e-09
0000000003;00:01:23;0000083834;  110.10;-1.65749e-09
0000000003;00:01:23;0000083834;  110.20; 2.43099e-09
0000000003;00:01:23;0000083834;  110.30;-3.53599e-09
0000000003;00:01:23;0000083834;  110.40;-1.87849e-09
0000000003;00:01:23;0000083834;  110.50; 2.54149e-09
0000000003;00:01:23;0000083834;  110.60; 1.21549e-09
0000000003;00:01:23;0000083834;  110.70;-8.83999e-10
0000000003;00:01:23;0000083834;  110.80;-4.08849e-09
0000000003;00:01:23;0000083834;  110.90; 6.62999e-10
0000000003;00:01:23;0000083834;  111.00;-1.87849e-09
0000000003;00:01:23;0000083834;  111.10; 9.94490e-10
0000000003;00:01:23;0000083834;  111.20; 1.10499e-09
0000000003;00:01:23;0000083834;  111.30; 9.94490e-10
0000000003;00:01:23;0000083834;  111.40; 1.32599e-09
0000000003;00:01:23;0000083834;  111.50;-1.76799e-09
0000000003;00:01:23;0000083834;  111.60;-2.87299e-09
0000000003;00:01:23;0000083834;  111.70; 3.20449e-09
0000000003;00:01:23;0000083834;  111.80;-2.09949e-09
0000000003;00:01:23;0000083834;  111.90;-3.31499e-10
0000000003;00:01:23;0000083834;  112.00;-1.21549e-09
0000000003;00:01:23;0000083834;  112.10; 6.51949e-09
0000000003;00:01:23;0000083834;  112.20; 9.94490e-10
0000000003;00:01:23;0000083834;  112.30; 9.94490e-10
0000000003;00:01:23;0000083834;  112.40;-2.20999e-09
0000000003;00:01:23;0000083834;  112.50; 1.87849e-09
0000000003;00:01:23;0000083834;  112.60;-3.64649e-09
0000000003;00:01:23;0000083834;  112.70;-1.54699e-09
0000000003;00:01:23;0000083834;  112.80; 2.54149e-09
0000000003;00:01:23;0000083834;  112.90; 5.30399e-09
0000000003;00:01:23;0000083834;  113.00; 7.73499e-10
0000000003;00:01:23;0000083834;  113.10; 1.10499e-10
0000000003;00:01:23;0000083834;  113.20;-3.75699e-09
0000000003;00:01:23;0000083834;  113.30; 3.31499e-09
0000000003;00:01:23;0000083834;  113.40; 2.54149e-09
0000000003;00:01:23;0000083834;  113.50;-1.32599e-09
0000000003;00:01:23;0000083834;  113.60;-1.10499e-09
0000000003;00:01:23;0000083834;  113.70; 2.98349e-09
0000000003;00:01:23;0000083834;  113.80; 9.94490e-10
0000000003;00:01:23;0000083834;  113.90;-1.98899e-09
0000000003;00:01:23;0000083834;  114.00;-1.21549e-09
0000000003;00:01:23;0000083834;  114.10;-8.83999e-10
0000000003;00:01:23;0000083834;  114.20; 4.30949e-09
0000000003;00:01:23;0000083834;  114.30;-4.64099e-09
0000000003;00:01:23;0000083834;  114.40;-1.32599e-09
0000000003;00:01:23;0000083834;  114.50; 3.09399e-09
0000000003;00:01:23;0000083834;  114.60; 1.32599e-09
0000000003;00:01:23;0000083834;  114.70;-7.73499e-10
0000000003;00:01:23;0000083834;  114.80; 2.54149e-09
0000000003;00:01:23;0000083834;  114.90; 3.42549e-09
0000000003;00:01:23;0000083834;  115.00; 1.10499e-09
0000000003;00:01:23;0000083834;  115.10;-2.32049e-09
0000000003;00:01:23;0000083834;  115.20;-2.76249e-09
0000000003;00:01:23;0000083834;  115.30; 8.83999e-10
0000000003;00:01:23;0000083834;  115.40;-1.10499e-10
0000000003;00:01:23;0000083834;  115.50;-1.21549e-09
0000000003;00:01:23;0000083834;  115.60;-3.64649e-09
0000000003;00:01:23;0000083834;  115.70; 1.65749e-09
0000000003;00:01:23;0000083834;  115.80;-2.98349e-09
0000000003;00:01:23;0000083834;  115.90; 2.98349e-09
0000000003;00:01:23;0000083834;  116.00;-1.10499e-09
0000000003;00:01:23;0000083834;  116.10;-1.21549e-09
0000000003;00:01:23;0000083834;  116.20;-4.30949e-09
0000000003;00:01:23;0000083834;  116.30;-1.10499e-10
0000000003;00:01:23;0000083834;  116.40; 2.76249e-09
0000000003;00:01:23;0000083834;  116.50;-2.09949e-09
0000000003;00:01:23;0000083834;  116.60;-1.65749e-09
0000000003;00:01:23;0000083834;  116.70;-7.73499e-10
0000000003;00:01:23;0000083834;  116.80; 8.83999e-10
0000000003;00:01:23;0000083834;  116.90;-2.43099e-09
0000000003;00:01:23;0000083834;  117.00;-2.09949e-09
0000000003;00:01:23;0000083834;  117.10;-2.76249e-09
0000000003;00:01:23;0000083834;  117.20; 2.09949e-09
0000000003;00:01:23;0000083834;  117.30; 3.31499e-10
0000000003;00:01:23;0000083834;  117.40;-2.87299e-09
0000000003;00:01:23;0000083834;  117.50;-6.62999e-10
0000000003;00:01:23;0000083834;  117.60; 1.76799e-09
0000000003;00:01:23;0000083834;  117.70; 1.76799e-09
0000000003;00:01:23;0000083834;  117.80; 8.83999e-10
0000000003;00:01:23;0000083834;  117.90; 3.31499e-10
0000000003;00:01:23;0000083834;  118.00; 1.54699e-09
0000000003;00:01:23;0000083834;  118.10; 1.10499e-09
0000000003;00:01:23;0000083834;  118.20;-1.32599e-09
0000000003;00:01:23;0000083834;  118.30; 2.20999e-10
0000000003;00:01:23;0000083834;  118.40; 6.62999e-10
0000000003;00:01:23;0000083834;  118.50;-1.76799e-09
0000000003;00:01:23;0000083834;  118.60;-2.76249e-09
0000000003;00:01:23;0000083834;  118.70;-6.62999e-10
0000000003;00:01:23;0000083834;  118.80; 7.73499e-10
0000000003;00:01:23;0000083834;  118.90;-1.76799e-09
0000000003;00:01:23;0000083834;  119.00;-8.83999e-10
0000000003;00:01:23;0000083834;  119.10; 6.62999e-10
0000000003;00:01:23;0000083834;  119.20;-3.09399e-09
0000000003;00:01:23;0000083834;  119.30;-3.31499e-10
0000000003;00:01:23;0000083834;  119.40;-8.83999e-10
0000000003;00:01:23;0000083834;  119.50;-8.83999e-10
0000000003;00:01:23;0000083834;  119.60;-1.65749e-09
0000000003;00:01:23;0000083834;  119.70;-1.43649e-09
0000000003;00:01:23;0000083834;  119.80; 7.73499e-10
0000000003;00:01:23;0000083834;  119.90; 5.08299e-09
0000000003;00:01:23;0000083834;  120.00;-3.20449e-09
0000000003;00:01:23;0000083834;  120.10;-1.21549e-09
0000000003;00:01:23;0000083834;  120.20; 7.73499e-10
0000000003;00:01:23;0000083834;  120.30;-1.98899e-09
0000000003;00:01:23;0000083834;  120.40; 6.62999e-10
0000000003;00:01:23;0000083834;  120.50; 3.31499e-09
0000000003;00:01:23;0000083834;  120.60; 3.64649e-09
0000000003;00:01:23;0000083834;  120.70; 1.32599e-09
