0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:32:34
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:03:19;0000199078;   24.80;-1.68512e-11
0000000005;00:03:19;0000199078;   24.90;-1.57462e-11
0000000005;00:03:19;0000199078;   25.00;-5.69074e-11
0000000005;00:03:19;0000199078;   25.10;-1.98899e-11
0000000005;00:03:19;0000199078;   25.20;-3.31499e-12
0000000005;00:03:19;0000199078;   25.30;-3.37024e-11
0000000005;00:03:19;0000199078;   25.40;-9.39240e-12
0000000005;00:03:19;0000199078;   25.50;-5.52499e-13
0000000005;00:03:19;0000199078;   25.60;-1.10499e-12
0000000005;00:03:19;0000199078;   25.70;-3.25974e-11
0000000005;00:03:19;0000199078;   25.80;-2.09949e-11
0000000005;00:03:19;0000199078;   25.90;-1.85087e-11
0000000005;00:03:19;0000199078;   26.00;-2.37574e-11
0000000005;00:03:19;0000199078;   26.10; 5.80124e-12
0000000005;00:03:19;0000199078;   26.20;-2.01662e-11
0000000005;00:03:19;0000199078;   26.30;-5.66312e-11
0000000005;00:03:19;0000199078;   26.40;-8.28749e-13
0000000005;00:03:19;0000199078;   26.50;-1.38124e-12
0000000005;00:03:19;0000199078;   26.60; 0.00000e+00
0000000005;00:03:19;0000199078;   26.70;-1.87849e-11
0000000005;00:03:19;0000199078;   26.80;-1.04974e-11
0000000005;00:03:19;0000199078;   26.90; 1.57462e-11
0000000005;00:03:19;0000199078;   27.00; 2.40337e-11
0000000005;00:03:19;0000199078;   27.10;-9.94490e-12
0000000005;00:03:19;0000199078;   27.20; 2.76249e-12
0000000005;00:03:19;0000199078;   27.30; 9.66870e-12
0000000005;00:03:19;0000199078;   27.40; 1.02212e-11
0000000005;00:03:19;0000199078;   27.50;-1.10499e-12
0000000005;00:03:19;0000199078;   27.60; 6.62999e-12
0000000005;00:03:19;0000199078;   27.70;-1.02212e-11
0000000005;00:03:19;0000199078;   27.80; 5.52499e-11
0000000005;00:03:19;0000199078;   27.90; 1.41439e-10
0000000005;00:03:19;0000199078;   28.00; 2.53597e-10
0000000005;00:03:19;0000199078;   28.10; 4.33159e-10
0000000005;00:03:19;0000199078;   28.20; 4.76530e-10
0000000005;00:03:19;0000199078;   28.30; 2.12988e-10
0000000005;00:03:19;0000199078;   28.40; 1.04974e-11
0000000005;00:03:19;0000199078;   28.50; 1.24312e-11
0000000005;00:03:19;0000199078;   28.60; 1.96137e-11
0000000005;00:03:19;0000199078;   28.70;-1.93374e-11
0000000005;00:03:19;0000199078;   28.80;-1.32599e-11
0000000005;00:03:19;0000199078;   28.90;-5.52499e-13
0000000005;00:03:19;0000199078;   29.00; 1.93374e-11
0000000005;00:03:19;0000199078;   29.10; 3.97799e-11
0000000005;00:03:19;0000199078;   29.20; 4.11612e-11
0000000005;00:03:19;0000199078;   29.30; 6.62999e-12
0000000005;00:03:19;0000199078;   29.40; 2.95587e-11
0000000005;00:03:19;0000199078;   29.50; 1.32599e-11
0000000005;00:03:19;0000199078;   29.60;-4.97249e-12
0000000005;00:03:19;0000199078;   29.70;-9.39240e-12
0000000005;00:03:19;0000199078;   29.80;-9.94490e-12
0000000005;00:03:19;0000199078;   29.90;-2.09949e-11
0000000005;00:03:19;0000199078;   30.00; 2.45862e-11
0000000005;00:03:19;0000199078;   30.10; 1.49174e-11
0000000005;00:03:19;0000199078;   30.20; 2.43099e-11
0000000005;00:03:19;0000199078;   30.30;-3.59124e-12
0000000005;00:03:19;0000199078;   30.40;-2.01662e-11
0000000005;00:03:19;0000199078;   30.50;-2.87299e-11
0000000005;00:03:19;0000199078;   30.60; 6.35374e-12
0000000005;00:03:19;0000199078;   30.70; 2.79012e-11
0000000005;00:03:19;0000199078;   30.80; 2.29287e-11
0000000005;00:03:19;0000199078;   30.90; 3.28737e-11
0000000005;00:03:19;0000199078;   31.00; 1.43649e-11
0000000005;00:03:19;0000199078;   31.10; 1.40887e-11
0000000005;00:03:19;0000199078;   31.20;-3.86749e-12
0000000005;00:03:19;0000199078;   31.30;-1.96137e-11
0000000005;00:03:19;0000199078;   31.40; 1.49174e-11
0000000005;00:03:19;0000199078;   31.50;-4.61337e-11
0000000005;00:03:19;0000199078;   31.60;-7.73490e-12
0000000005;00:03:19;0000199078;   31.70; 2.48624e-12
0000000005;00:03:19;0000199078;   31.80; 5.99460e-11
0000000005;00:03:19;0000199078;   31.90; 4.94487e-11
0000000005;00:03:19;0000199078;   32.00; 8.37030e-11
0000000005;00:03:19;0000199078;   32.10; 7.37580e-11
0000000005;00:03:19;0000199078;   32.20; 8.17690e-11
0000000005;00:03:19;0000199078;   32.30; 2.12712e-11
0000000005;00:03:19;0000199078;   32.40;-5.08299e-11
0000000005;00:03:19;0000199078;   32.50;-2.20999e-12
0000000005;00:03:19;0000199078;   32.60; 1.46412e-11
0000000005;00:03:19;0000199078;   32.70; 4.41999e-12
0000000005;00:03:19;0000199078;   32.80;-1.38124e-12
0000000005;00:03:19;0000199078;   32.90;-2.70724e-11
0000000005;00:03:19;0000199078;   33.00;-2.90062e-11
0000000005;00:03:19;0000199078;   33.10;-3.09399e-11
0000000005;00:03:19;0000199078;   33.20;-4.14374e-12
0000000005;00:03:19;0000199078;   33.30;-2.01662e-11
0000000005;00:03:19;0000199078;   33.40; 3.83987e-11
0000000005;00:03:19;0000199078;   33.50; 5.52499e-12
0000000005;00:03:19;0000199078;   33.60;-1.87849e-11
0000000005;00:03:19;0000199078;   33.70;-1.85087e-11
0000000005;00:03:19;0000199078;   33.80;-1.38124e-12
0000000005;00:03:19;0000199078;   33.90; 2.73487e-11
0000000005;00:03:19;0000199078;   34.00;-1.10499e-11
0000000005;00:03:19;0000199078;   34.10; 7.73490e-12
0000000005;00:03:19;0000199078;   34.20;-4.41999e-12
0000000005;00:03:19;0000199078;   34.30; 1.07737e-11
0000000005;00:03:19;0000199078;   34.40; 8.56370e-12
0000000005;00:03:19;0000199078;   34.50;-2.67962e-11
0000000005;00:03:19;0000199078;   34.60;-2.15474e-11
0000000005;00:03:19;0000199078;   34.70; 6.90624e-12
0000000005;00:03:19;0000199078;   34.80; 3.59124e-12
0000000005;00:03:19;0000199078;   34.90; 1.18787e-11
0000000005;00:03:19;0000199078;   35.00; 3.95037e-11
0000000005;00:03:19;0000199078;   35.10; 4.86199e-11
0000000005;00:03:19;0000199078;   35.20; 3.23212e-11
0000000005;00:03:19;0000199078;   35.30;-4.41999e-12
0000000005;00:03:19;0000199078;   35.40;-2.34812e-11
0000000005;00:03:19;0000199078;   35.50; 2.43099e-11
0000000005;00:03:19;0000199078;   35.60; 1.87849e-11
0000000005;00:03:19;0000199078;   35.70; 7.45870e-12
0000000005;00:03:19;0000199078;   35.80; 2.76249e-13
0000000005;00:03:19;0000199078;   35.90;-2.48624e-12
0000000005;00:03:19;0000199078;   36.00;-1.29837e-11
0000000005;00:03:19;0000199078;   36.10;-4.22662e-11
0000000005;00:03:19;0000199078;   36.20; 2.29287e-11
0000000005;00:03:19;0000199078;   36.30;-2.76249e-13
0000000005;00:03:19;0000199078;   36.40;-8.28749e-13
0000000005;00:03:19;0000199078;   36.50;-4.50287e-11
0000000005;00:03:19;0000199078;   36.60;-3.67412e-11
0000000005;00:03:19;0000199078;   36.70;-2.87299e-11
0000000005;00:03:19;0000199078;   36.80;-7.73490e-12
0000000005;00:03:19;0000199078;   36.90; 2.18237e-11
0000000005;00:03:19;0000199078;   37.00; 8.28749e-13
0000000005;00:03:19;0000199078;   37.10;-1.87849e-11
0000000005;00:03:19;0000199078;   37.20;-3.48074e-11
0000000005;00:03:19;0000199078;   37.30;-3.03874e-12
0000000005;00:03:19;0000199078;   37.40;-3.56362e-11
0000000005;00:03:19;0000199078;   37.50; 3.03874e-11
0000000005;00:03:19;0000199078;   37.60;-9.39240e-12
0000000005;00:03:19;0000199078;   37.70;-1.43649e-11
0000000005;00:03:19;0000199078;   37.80;-5.52499e-12
0000000005;00:03:19;0000199078;   37.90; 1.35362e-11
0000000005;00:03:19;0000199078;   38.00; 7.45870e-12
0000000005;00:03:19;0000199078;   38.10; 4.80674e-11
0000000005;00:03:19;0000199078;   38.20; 3.95037e-11
0000000005;00:03:19;0000199078;   38.30; 1.32599e-11
0000000005;00:03:19;0000199078;   38.40; 1.49174e-11
0000000005;00:03:19;0000199078;   38.50; 5.52499e-12
0000000005;00:03:19;0000199078;   38.60; 1.13262e-11
0000000005;00:03:19;0000199078;   38.70;-1.74037e-11
0000000005;00:03:19;0000199078;   38.80;-2.56912e-11
0000000005;00:03:19;0000199078;   38.90;-2.29287e-11
0000000005;00:03:19;0000199078;   39.00; 6.35374e-12
0000000005;00:03:19;0000199078;   39.10; 1.32599e-11
0000000005;00:03:19;0000199078;   39.20;-2.29287e-11
0000000005;00:03:19;0000199078;   39.30;-1.87849e-11
0000000005;00:03:19;0000199078;   39.40;-1.10499e-12
0000000005;00:03:19;0000199078;   39.50;-8.56370e-12
0000000005;00:03:19;0000199078;   39.60;-5.52499e-12
0000000005;00:03:19;0000199078;   39.70;-3.12162e-11
0000000005;00:03:19;0000199078;   39.80;-1.46412e-11
0000000005;00:03:19;0000199078;   39.90; 3.28737e-11
0000000005;00:03:19;0000199078;   40.00; 3.17687e-11
0000000005;00:03:19;0000199078;   40.10; 9.11620e-12
0000000005;00:03:19;0000199078;   40.20;-2.23762e-11
0000000005;00:03:19;0000199078;   40.30;-3.28737e-11
0000000005;00:03:19;0000199078;   40.40;-2.92824e-11
0000000005;00:03:19;0000199078;   40.50;-1.85087e-11
0000000005;00:03:19;0000199078;   40.60; 1.02212e-11
0000000005;00:03:19;0000199078;   40.70; 3.83987e-11
0000000005;00:03:19;0000199078;   40.80;-2.84537e-11
0000000005;00:03:19;0000199078;   40.90;-3.03874e-11
0000000005;00:03:19;0000199078;   41.00;-4.00562e-11
0000000005;00:03:19;0000199078;   41.10;-1.57462e-11
0000000005;00:03:19;0000199078;   41.20;-1.16024e-11
0000000005;00:03:19;0000199078;   41.30; 3.59124e-12
0000000005;00:03:19;0000199078;   41.40;-2.76249e-12
0000000005;00:03:19;0000199078;   41.50; 1.51937e-11
0000000005;00:03:19;0000199078;   41.60;-1.29837e-11
0000000005;00:03:19;0000199078;   41.70; 4.97249e-12
0000000005;00:03:19;0000199078;   41.80;-1.38124e-12
0000000005;00:03:19;0000199078;   41.90;-1.32599e-11
0000000005;00:03:19;0000199078;   42.00; 2.37574e-11
0000000005;00:03:19;0000199078;   42.10;-1.29837e-11
0000000005;00:03:19;0000199078;   42.20; 2.67962e-11
0000000005;00:03:19;0000199078;   42.30; 6.62999e-12
0000000005;00:03:19;0000199078;   42.40;-1.54699e-11
0000000005;00:03:19;0000199078;   42.50;-1.82324e-11
0000000005;00:03:19;0000199078;   42.60; 8.28740e-12
0000000005;00:03:19;0000199078;   42.70;-5.52499e-13
0000000005;00:03:19;0000199078;   42.80;-2.09949e-11
0000000005;00:03:19;0000199078;   42.90;-2.76249e-12
0000000005;00:03:19;0000199078;   43.00; 5.80124e-12
0000000005;00:03:19;0000199078;   43.10;-3.39787e-11
0000000005;00:03:19;0000199078;   43.20; 1.35362e-11
0000000005;00:03:19;0000199078;   43.30; 4.33712e-11
0000000005;00:03:19;0000199078;   43.40; 1.93374e-12
0000000005;00:03:19;0000199078;   43.50;-9.66870e-12
0000000005;00:03:19;0000199078;   43.60; 9.39240e-12
0000000005;00:03:19;0000199078;   43.70; 2.32049e-11
0000000005;00:03:19;0000199078;   43.80; 1.35638e-10
0000000005;00:03:19;0000199078;   43.90; 2.82327e-10
0000000005;00:03:19;0000199078;   44.00; 5.54985e-10
0000000005;00:03:19;0000199078;   44.10; 1.02682e-09
0000000005;00:03:19;0000199078;   44.20; 1.24201e-09
0000000005;00:03:19;0000199078;   44.30; 5.59129e-10
0000000005;00:03:19;0000199078;   44.40; 8.42560e-11
0000000005;00:03:19;0000199078;   44.50;-1.62987e-11
0000000005;00:03:19;0000199078;   44.60;-1.71274e-11
0000000005;00:03:19;0000199078;   44.70;-1.27074e-11
0000000005;00:03:19;0000199078;   44.80;-1.60224e-11
0000000005;00:03:19;0000199078;   44.90;-5.88410e-11
0000000005;00:03:19;0000199078;   45.00;-1.46412e-11
0000000005;00:03:19;0000199078;   45.10; 1.40887e-11
0000000005;00:03:19;0000199078;   45.20; 2.48624e-11
0000000005;00:03:19;0000199078;   45.30; 0.00000e+00
0000000005;00:03:19;0000199078;   45.40; 3.67412e-11
0000000005;00:03:19;0000199078;   45.50;-2.12712e-11
0000000005;00:03:19;0000199078;   45.60;-2.76249e-11
0000000005;00:03:19;0000199078;   45.70; 2.01662e-11
0000000005;00:03:19;0000199078;   45.80; 4.14374e-12
0000000005;00:03:19;0000199078;   45.90; 5.27637e-11
0000000005;00:03:19;0000199078;   46.00;-4.36474e-11
0000000005;00:03:19;0000199078;   46.10; 1.96137e-11
0000000005;00:03:19;0000199078;   46.20;-6.07749e-12
0000000005;00:03:19;0000199078;   46.30; 3.42549e-11
0000000005;00:03:19;0000199078;   46.40;-5.80124e-12
0000000005;00:03:19;0000199078;   46.50;-2.70724e-11
0000000005;00:03:19;0000199078;   46.60;-3.61887e-11
0000000005;00:03:19;0000199078;   46.70;-3.23212e-11
0000000005;00:03:19;0000199078;   46.80;-3.59124e-11
0000000005;00:03:19;0000199078;   46.90;-1.87849e-11
0000000005;00:03:19;0000199078;   47.00;-8.37030e-11
0000000005;00:03:19;0000199078;   47.10;-1.71274e-11
0000000005;00:03:19;0000199078;   47.20;-3.28737e-11
0000000005;00:03:19;0000199078;   47.30;-6.62999e-12
0000000005;00:03:19;0000199078;   47.40;-2.70724e-11
0000000005;00:03:19;0000199078;   47.50;-1.04974e-11
0000000005;00:03:19;0000199078;   47.60;-4.06087e-11
0000000005;00:03:19;0000199078;   47.70; 1.51937e-11
0000000005;00:03:19;0000199078;   47.80; 1.98899e-11
0000000005;00:03:19;0000199078;   47.90;-1.27074e-11
0000000005;00:03:19;0000199078;   48.00;-1.57462e-11
0000000005;00:03:19;0000199078;   48.10;-2.65199e-11
0000000005;00:03:19;0000199078;   48.20; 1.07737e-11
0000000005;00:03:19;0000199078;   48.30; 1.49174e-11
0000000005;00:03:19;0000199078;   48.40; 2.65199e-11
0000000005;00:03:19;0000199078;   48.50;-2.12712e-11
0000000005;00:03:19;0000199078;   48.60;-2.40337e-11
0000000005;00:03:19;0000199078;   48.70;-8.28740e-12
0000000005;00:03:19;0000199078;   48.80; 2.40337e-11
0000000005;00:03:19;0000199078;   48.90;-5.96690e-11
0000000005;00:03:19;0000199078;   49.00;-2.32049e-11
0000000005;00:03:19;0000199078;   49.10;-1.18787e-11
0000000005;00:03:19;0000199078;   49.20; 1.16024e-11
0000000005;00:03:19;0000199078;   49.30;-1.65749e-12
0000000005;00:03:19;0000199078;   49.40; 1.71274e-11
0000000005;00:03:19;0000199078;   49.50; 2.45862e-11
0000000005;00:03:19;0000199078;   49.60; 1.82324e-11
0000000005;00:03:19;0000199078;   49.70; 4.97249e-12
0000000005;00:03:19;0000199078;   49.80;-2.48624e-12
0000000005;00:03:19;0000199078;   49.90;-1.87849e-11
0000000005;00:03:19;0000199078;   50.00;-2.62437e-11
0000000005;00:03:19;0000199078;   50.10; 9.39240e-12
0000000005;00:03:19;0000199078;   50.20;-2.20999e-11
0000000005;00:03:19;0000199078;   50.30;-8.83990e-12
0000000005;00:03:19;0000199078;   50.40;-3.01112e-11
0000000005;00:03:19;0000199078;   50.50;-3.31499e-12
0000000005;00:03:19;0000199078;   50.60;-1.10499e-12
0000000005;00:03:19;0000199078;   50.70;-2.18237e-11
0000000005;00:03:19;0000199078;   50.80; 8.28749e-13
0000000005;00:03:19;0000199078;   50.90; 1.38124e-12
0000000005;00:03:19;0000199078;   51.00;-5.52499e-12
0000000005;00:03:19;0000199078;   51.10;-3.09399e-11
0000000005;00:03:19;0000199078;   51.20;-6.90624e-12
0000000005;00:03:19;0000199078;   51.30;-2.65199e-11
0000000005;00:03:19;0000199078;   51.40;-8.28749e-13
0000000005;00:03:19;0000199078;   51.50;-4.69624e-11
0000000005;00:03:19;0000199078;   51.60; 8.28749e-13
0000000005;00:03:19;0000199078;   51.70;-2.29287e-11
0000000005;00:03:19;0000199078;   51.80; 1.24312e-11
0000000005;00:03:19;0000199078;   51.90; 8.56370e-12
0000000005;00:03:19;0000199078;   52.00; 5.24874e-12
0000000005;00:03:19;0000199078;   52.10;-8.28749e-13
0000000005;00:03:19;0000199078;   52.20; 3.56362e-11
0000000005;00:03:19;0000199078;   52.30; 7.73490e-12
0000000005;00:03:19;0000199078;   52.40;-9.94490e-12
0000000005;00:03:19;0000199078;   52.50; 3.97799e-11
0000000005;00:03:19;0000199078;   52.60; 0.00000e+00
0000000005;00:03:19;0000199078;   52.70; 3.31499e-12
0000000005;00:03:19;0000199078;   52.80;-2.07187e-11
0000000005;00:03:19;0000199078;   52.90;-1.82324e-11
0000000005;00:03:19;0000199078;   53.00; 1.60224e-11
0000000005;00:03:19;0000199078;   53.10;-1.43649e-11
0000000005;00:03:19;0000199078;   53.20;-4.83437e-11
0000000005;00:03:19;0000199078;   53.30;-2.65199e-11
0000000005;00:03:19;0000199078;   53.40;-2.95587e-11
0000000005;00:03:19;0000199078;   53.50;-2.40337e-11
0000000005;00:03:19;0000199078;   53.60; 5.52499e-13
0000000005;00:03:19;0000199078;   53.70;-2.87299e-11
0000000005;00:03:19;0000199078;   53.80;-1.46412e-11
0000000005;00:03:19;0000199078;   53.90;-2.12712e-11
0000000005;00:03:19;0000199078;   54.00;-2.98349e-11
0000000005;00:03:19;0000199078;   54.10; 2.09949e-11
0000000005;00:03:19;0000199078;   54.20; 3.14924e-11
0000000005;00:03:19;0000199078;   54.30;-3.31499e-12
0000000005;00:03:19;0000199078;   54.40; 2.67962e-11
0000000005;00:03:19;0000199078;   54.50; 5.69074e-11
0000000005;00:03:19;0000199078;   54.60; 2.29287e-11
0000000005;00:03:19;0000199078;   54.70;-1.54699e-11
0000000005;00:03:19;0000199078;   54.80; 5.52499e-13
0000000005;00:03:19;0000199078;   54.90; 1.85087e-11
0000000005;00:03:19;0000199078;   55.00;-2.56912e-11
0000000005;00:03:19;0000199078;   55.10; 1.62987e-11
0000000005;00:03:19;0000199078;   55.20;-1.82324e-11
0000000005;00:03:19;0000199078;   55.30;-4.69624e-11
0000000005;00:03:19;0000199078;   55.40;-4.41999e-12
0000000005;00:03:19;0000199078;   55.50; 1.13262e-11
0000000005;00:03:19;0000199078;   55.60; 4.14374e-12
0000000005;00:03:19;0000199078;   55.70;-2.43099e-11
0000000005;00:03:19;0000199078;   55.80;-2.37574e-11
0000000005;00:03:19;0000199078;   55.90; 3.86749e-12
0000000005;00:03:19;0000199078;   56.00; 1.32599e-11
0000000005;00:03:19;0000199078;   56.10; 1.93374e-12
0000000005;00:03:19;0000199078;   56.20;-4.06087e-11
0000000005;00:03:19;0000199078;   56.30;-3.20449e-11
0000000005;00:03:19;0000199078;   56.40; 2.40337e-11
0000000005;00:03:19;0000199078;   56.50;-2.37574e-11
0000000005;00:03:19;0000199078;   56.60;-6.90624e-12
0000000005;00:03:19;0000199078;   56.70; 1.04974e-11
0000000005;00:03:19;0000199078;   56.80;-2.65199e-11
0000000005;00:03:19;0000199078;   56.90;-1.96137e-11
0000000005;00:03:19;0000199078;   57.00;-1.85087e-11
0000000005;00:03:19;0000199078;   57.10;-3.31499e-12
0000000005;00:03:19;0000199078;   57.20;-4.50287e-11
0000000005;00:03:19;0000199078;   57.30;-1.62987e-11
0000000005;00:03:19;0000199078;   57.40;-9.94490e-12
0000000005;00:03:19;0000199078;   57.50; 9.39240e-12
0000000005;00:03:19;0000199078;   57.60; 8.56370e-12
0000000005;00:03:19;0000199078;   57.70;-2.84537e-11
0000000005;00:03:19;0000199078;   57.80;-2.87299e-11
0000000005;00:03:19;0000199078;   57.90;-3.34262e-11
0000000005;00:03:19;0000199078;   58.00;-2.54149e-11
0000000005;00:03:19;0000199078;   58.10;-2.87299e-11
0000000005;00:03:19;0000199078;   58.20;-6.62999e-12
0000000005;00:03:19;0000199078;   58.30;-2.48624e-12
0000000005;00:03:19;0000199078;   58.40;-1.90612e-11
0000000005;00:03:19;0000199078;   58.50;-5.02774e-11
0000000005;00:03:19;0000199078;   58.60;-1.49174e-11
0000000005;00:03:19;0000199078;   58.70;-8.01120e-12
0000000005;00:03:19;0000199078;   58.80; 8.28749e-13
0000000005;00:03:19;0000199078;   58.90;-2.01662e-11
0000000005;00:03:19;0000199078;   59.00;-3.01112e-11
0000000005;00:03:19;0000199078;   59.10;-8.56370e-12
0000000005;00:03:19;0000199078;   59.20; 1.04974e-11
0000000005;00:03:19;0000199078;   59.30;-4.17137e-11
0000000005;00:03:19;0000199078;   59.40;-7.81780e-11
0000000005;00:03:19;0000199078;   59.50; 1.02212e-11
0000000005;00:03:19;0000199078;   59.60;-1.07737e-11
0000000005;00:03:19;0000199078;   59.70;-2.40337e-11
0000000005;00:03:19;0000199078;   59.80;-3.56362e-11
0000000005;00:03:19;0000199078;   59.90;-2.09949e-11
0000000005;00:03:19;0000199078;   60.00;-2.32049e-11
0000000005;00:03:19;0000199078;   60.10;-5.41449e-11
0000000005;00:03:19;0000199078;   60.20;-3.59124e-11
0000000005;00:03:19;0000199078;   60.30;-2.12712e-11
0000000005;00:03:19;0000199078;   60.40;-3.75699e-11
0000000005;00:03:19;0000199078;   60.50; 1.29837e-11
0000000005;00:03:19;0000199078;   60.60; 3.75699e-11
0000000005;00:03:19;0000199078;   60.70; 2.48624e-12
0000000005;00:03:19;0000199078;   60.80;-2.07187e-11
0000000005;00:03:19;0000199078;   60.90; 5.24874e-12
0000000005;00:03:19;0000199078;   61.00;-8.28740e-12
0000000005;00:03:19;0000199078;   61.10;-5.80124e-12
0000000005;00:03:19;0000199078;   61.20;-4.75149e-11
0000000005;00:03:19;0000199078;   61.30;-2.09949e-11
0000000005;00:03:19;0000199078;   61.40;-5.24874e-12
0000000005;00:03:19;0000199078;   61.50; 1.04974e-11
0000000005;00:03:19;0000199078;   61.60;-8.01120e-12
0000000005;00:03:19;0000199078;   61.70; 1.93374e-12
0000000005;00:03:19;0000199078;   61.80;-5.08299e-11
0000000005;00:03:19;0000199078;   61.90;-2.73487e-11
0000000005;00:03:19;0000199078;   62.00;-3.89512e-11
0000000005;00:03:19;0000199078;   62.10;-1.62987e-11
0000000005;00:03:19;0000199078;   62.20;-1.62987e-11
0000000005;00:03:19;0000199078;   62.30;-2.18237e-11
0000000005;00:03:19;0000199078;   62.40;-2.65199e-11
0000000005;00:03:19;0000199078;   62.50; 1.10499e-11
0000000005;00:03:19;0000199078;   62.60;-1.04974e-11
0000000005;00:03:19;0000199078;   62.70; 4.41999e-12
0000000005;00:03:19;0000199078;   62.80; 1.57462e-11
0000000005;00:03:19;0000199078;   62.90;-5.52499e-13
0000000005;00:03:19;0000199078;   63.00;-4.97249e-12
0000000005;00:03:19;0000199078;   63.10; 3.75699e-11
0000000005;00:03:19;0000199078;   63.20; 5.02774e-11
0000000005;00:03:19;0000199078;   63.30; 2.34812e-11
0000000005;00:03:19;0000199078;   63.40; 2.48624e-12
0000000005;00:03:19;0000199078;   63.50;-2.18237e-11
0000000005;00:03:19;0000199078;   63.60;-2.67962e-11
0000000005;00:03:19;0000199078;   63.70; 6.90624e-12
0000000005;00:03:19;0000199078;   63.80; 8.28749e-13
0000000005;00:03:19;0000199078;   63.90;-1.43649e-11
0000000005;00:03:19;0000199078;   64.00; 1.13262e-11
0000000005;00:03:19;0000199078;   64.10;-2.32049e-11
0000000005;00:03:19;0000199078;   64.20; 5.24874e-12
0000000005;00:03:19;0000199078;   64.30;-1.40887e-11
0000000005;00:03:19;0000199078;   64.40;-5.52499e-13
0000000005;00:03:19;0000199078;   64.50; 8.01120e-12
