0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:06:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:48;0000168017;   62.40;-5.52499e-09
0000000005;00:02:48;0000168017;   62.50;-2.20999e-09
0000000005;00:02:48;0000168017;   62.60;-2.20999e-09
0000000005;00:02:48;0000168017;   62.70;-1.10499e-09
0000000005;00:02:48;0000168017;   62.80;-6.62999e-09
0000000005;00:02:48;0000168017;   62.90;-4.41999e-09
0000000005;00:02:48;0000168017;   63.00;-3.31499e-09
0000000005;00:02:48;0000168017;   63.10;-2.20999e-09
0000000005;00:02:48;0000168017;   63.20;-4.41999e-09
0000000005;00:02:48;0000168017;   63.30;-5.52499e-09
0000000005;00:02:48;0000168017;   63.40;-4.41999e-09
0000000005;00:02:48;0000168017;   63.50;-4.41999e-09
0000000005;00:02:48;0000168017;   63.60;-2.20999e-09
0000000005;00:02:48;0000168017;   63.70;-4.41999e-09
0000000005;00:02:48;0000168017;   63.80;-3.31499e-09
0000000005;00:02:48;0000168017;   63.90;-1.10499e-09
0000000005;00:02:48;0000168017;   64.00;-7.73490e-09
0000000005;00:02:48;0000168017;   64.10;-1.10499e-09
0000000005;00:02:48;0000168017;   64.20; 1.10499e-09
0000000005;00:02:48;0000168017;   64.30;-3.31499e-09
0000000005;00:02:48;0000168017;   64.40;-5.52499e-09
0000000005;00:02:48;0000168017;   64.50; 0.00000e+00
0000000005;00:02:48;0000168017;   64.60;-5.52499e-09
0000000005;00:02:48;0000168017;   64.70;-4.41999e-09
0000000005;00:02:48;0000168017;   64.80;-5.52499e-09
0000000005;00:02:48;0000168017;   64.90;-1.10499e-09
0000000005;00:02:48;0000168017;   65.00;-2.20999e-09
0000000005;00:02:48;0000168017;   65.10;-4.41999e-09
0000000005;00:02:48;0000168017;   65.20;-6.62999e-09
0000000005;00:02:48;0000168017;   65.30;-5.52499e-09
0000000005;00:02:48;0000168017;   65.40; 0.00000e+00
0000000005;00:02:48;0000168017;   65.50;-3.31499e-09
0000000005;00:02:48;0000168017;   65.60;-5.52499e-09
0000000005;00:02:48;0000168017;   65.70;-4.41999e-09
0000000005;00:02:48;0000168017;   65.80;-2.20999e-09
0000000005;00:02:48;0000168017;   65.90;-1.10499e-09
0000000005;00:02:48;0000168017;   66.00;-4.41999e-09
0000000005;00:02:48;0000168017;   66.10;-1.10499e-09
0000000005;00:02:48;0000168017;   66.20;-3.31499e-09
0000000005;00:02:48;0000168017;   66.30;-7.73490e-09
0000000005;00:02:48;0000168017;   66.40;-7.73490e-09
0000000005;00:02:48;0000168017;   66.50;-4.41999e-09
0000000005;00:02:48;0000168017;   66.60;-3.31499e-09
0000000005;00:02:48;0000168017;   66.70;-4.41999e-09
0000000005;00:02:48;0000168017;   66.80;-3.31499e-09
0000000005;00:02:48;0000168017;   66.90; 0.00000e+00
0000000005;00:02:48;0000168017;   67.00;-2.20999e-09
0000000005;00:02:48;0000168017;   67.10;-3.31499e-09
0000000005;00:02:48;0000168017;   67.20;-5.52499e-09
0000000005;00:02:48;0000168017;   67.30; 0.00000e+00
0000000005;00:02:48;0000168017;   67.40;-1.10499e-09
0000000005;00:02:48;0000168017;   67.50;-5.52499e-09
0000000005;00:02:48;0000168017;   67.60;-1.10499e-09
0000000005;00:02:48;0000168017;   67.70;-1.10499e-09
0000000005;00:02:48;0000168017;   67.80;-2.20999e-09
0000000005;00:02:48;0000168017;   67.90;-4.41999e-09
0000000005;00:02:48;0000168017;   68.00;-5.52499e-09
0000000005;00:02:48;0000168017;   68.10;-4.41999e-09
0000000005;00:02:48;0000168017;   68.20;-4.41999e-09
0000000005;00:02:48;0000168017;   68.30;-4.41999e-09
0000000005;00:02:48;0000168017;   68.40;-6.62999e-09
0000000005;00:02:48;0000168017;   68.50;-2.20999e-09
0000000005;00:02:48;0000168017;   68.60;-4.41999e-09
0000000005;00:02:48;0000168017;   68.70;-7.73490e-09
0000000005;00:02:48;0000168017;   68.80;-8.83990e-09
0000000005;00:02:48;0000168017;   68.90;-3.31499e-09
0000000005;00:02:48;0000168017;   69.00;-4.41999e-09
0000000005;00:02:48;0000168017;   69.10;-5.52499e-09
0000000005;00:02:48;0000168017;   69.20; 0.00000e+00
0000000005;00:02:48;0000168017;   69.30; 3.31499e-09
0000000005;00:02:48;0000168017;   69.40;-4.41999e-09
0000000005;00:02:48;0000168017;   69.50;-2.20999e-09
0000000005;00:02:48;0000168017;   69.60;-1.10499e-09
0000000005;00:02:48;0000168017;   69.70;-6.62999e-09
0000000005;00:02:48;0000168017;   69.80;-3.31499e-09
0000000005;00:02:48;0000168017;   69.90;-4.41999e-09
0000000005;00:02:48;0000168017;   70.00; 0.00000e+00
0000000005;00:02:48;0000168017;   70.10;-7.73490e-09
0000000005;00:02:48;0000168017;   70.20;-6.62999e-09
0000000005;00:02:48;0000168017;   70.30;-3.31499e-09
0000000005;00:02:48;0000168017;   70.40;-2.20999e-09
0000000005;00:02:48;0000168017;   70.50;-4.41999e-09
0000000005;00:02:48;0000168017;   70.60;-3.31499e-09
0000000005;00:02:48;0000168017;   70.70;-2.20999e-09
0000000005;00:02:48;0000168017;   70.80;-2.20999e-09
0000000005;00:02:48;0000168017;   70.90;-2.20999e-09
0000000005;00:02:48;0000168017;   71.00;-4.41999e-09
0000000005;00:02:48;0000168017;   71.10;-1.10499e-09
0000000005;00:02:48;0000168017;   71.20;-5.52499e-09
0000000005;00:02:48;0000168017;   71.30;-4.41999e-09
0000000005;00:02:48;0000168017;   71.40;-3.31499e-09
0000000005;00:02:48;0000168017;   71.50;-2.20999e-09
0000000005;00:02:48;0000168017;   71.60;-5.52499e-09
0000000005;00:02:48;0000168017;   71.70;-5.52499e-09
0000000005;00:02:48;0000168017;   71.80; 0.00000e+00
0000000005;00:02:48;0000168017;   71.90;-1.10499e-09
0000000005;00:02:48;0000168017;   72.00;-5.52499e-09
0000000005;00:02:48;0000168017;   72.10;-4.41999e-09
0000000005;00:02:48;0000168017;   72.20;-1.10499e-09
0000000005;00:02:48;0000168017;   72.30;-2.20999e-09
0000000005;00:02:48;0000168017;   72.40;-7.73490e-09
0000000005;00:02:48;0000168017;   72.50;-3.31499e-09
0000000005;00:02:48;0000168017;   72.60;-1.10499e-09
0000000005;00:02:48;0000168017;   72.70;-4.41999e-09
0000000005;00:02:48;0000168017;   72.80;-6.62999e-09
0000000005;00:02:48;0000168017;   72.90;-3.31499e-09
0000000005;00:02:48;0000168017;   73.00;-4.41999e-09
0000000005;00:02:48;0000168017;   73.10;-7.73490e-09
0000000005;00:02:48;0000168017;   73.20;-7.73490e-09
0000000005;00:02:48;0000168017;   73.30; 1.10499e-09
0000000005;00:02:48;0000168017;   73.40;-5.52499e-09
0000000005;00:02:48;0000168017;   73.50;-6.62999e-09
0000000005;00:02:48;0000168017;   73.60;-3.31499e-09
0000000005;00:02:48;0000168017;   73.70;-2.20999e-09
0000000005;00:02:48;0000168017;   73.80;-2.20999e-09
0000000005;00:02:48;0000168017;   73.90;-2.20999e-09
0000000005;00:02:48;0000168017;   74.00;-4.41999e-09
0000000005;00:02:48;0000168017;   74.10;-1.10499e-09
0000000005;00:02:48;0000168017;   74.20;-2.20999e-09
0000000005;00:02:48;0000168017;   74.30;-3.31499e-09
0000000005;00:02:48;0000168017;   74.40; 0.00000e+00
0000000005;00:02:48;0000168017;   74.50;-2.20999e-09
0000000005;00:02:48;0000168017;   74.60;-1.10499e-09
0000000005;00:02:48;0000168017;   74.70;-5.52499e-09
0000000005;00:02:48;0000168017;   74.80;-4.41999e-09
0000000005;00:02:48;0000168017;   74.90; 0.00000e+00
0000000005;00:02:48;0000168017;   75.00;-5.52499e-09
0000000005;00:02:48;0000168017;   75.10;-3.31499e-09
0000000005;00:02:48;0000168017;   75.20;-1.10499e-09
0000000005;00:02:48;0000168017;   75.30; 1.10499e-09
0000000005;00:02:48;0000168017;   75.40;-2.20999e-09
0000000005;00:02:48;0000168017;   75.50;-4.41999e-09
0000000005;00:02:48;0000168017;   75.60;-4.41999e-09
0000000005;00:02:48;0000168017;   75.70;-5.52499e-09
0000000005;00:02:48;0000168017;   75.80;-6.62999e-09
0000000005;00:02:48;0000168017;   75.90;-4.41999e-09
0000000005;00:02:48;0000168017;   76.00;-1.10499e-09
0000000005;00:02:48;0000168017;   76.10;-3.31499e-09
0000000005;00:02:48;0000168017;   76.20;-4.41999e-09
0000000005;00:02:48;0000168017;   76.30; 1.10499e-09
0000000005;00:02:48;0000168017;   76.40;-3.31499e-09
0000000005;00:02:48;0000168017;   76.50;-3.31499e-09
0000000005;00:02:48;0000168017;   76.60;-2.20999e-09
0000000005;00:02:48;0000168017;   76.70;-5.52499e-09
0000000005;00:02:48;0000168017;   76.80;-2.20999e-09
0000000005;00:02:48;0000168017;   76.90;-1.10499e-09
0000000005;00:02:48;0000168017;   77.00;-4.41999e-09
0000000005;00:02:48;0000168017;   77.10;-4.41999e-09
0000000005;00:02:48;0000168017;   77.20;-1.10499e-09
0000000005;00:02:48;0000168017;   77.30;-3.31499e-09
0000000005;00:02:48;0000168017;   77.40;-4.41999e-09
0000000005;00:02:48;0000168017;   77.50;-4.41999e-09
0000000005;00:02:48;0000168017;   77.60; 0.00000e+00
0000000005;00:02:48;0000168017;   77.70;-5.52499e-09
0000000005;00:02:48;0000168017;   77.80;-7.73490e-09
0000000005;00:02:48;0000168017;   77.90;-7.73490e-09
0000000005;00:02:48;0000168017;   78.00;-1.10499e-09
0000000005;00:02:48;0000168017;   78.10; 0.00000e+00
0000000005;00:02:48;0000168017;   78.20;-4.41999e-09
0000000005;00:02:48;0000168017;   78.30;-4.41999e-09
0000000005;00:02:48;0000168017;   78.40; 0.00000e+00
0000000005;00:02:48;0000168017;   78.50;-2.20999e-09
0000000005;00:02:48;0000168017;   78.60;-3.31499e-09
0000000005;00:02:48;0000168017;   78.70;-2.20999e-09
0000000005;00:02:48;0000168017;   78.80;-5.52499e-09
0000000005;00:02:48;0000168017;   78.90;-3.31499e-09
0000000005;00:02:48;0000168017;   79.00;-3.31499e-09
0000000005;00:02:48;0000168017;   79.10;-1.10499e-09
0000000005;00:02:48;0000168017;   79.20;-3.31499e-09
0000000005;00:02:48;0000168017;   79.30; 0.00000e+00
0000000005;00:02:48;0000168017;   79.40;-3.31499e-09
0000000005;00:02:48;0000168017;   79.50;-5.52499e-09
0000000005;00:02:48;0000168017;   79.60; 0.00000e+00
0000000005;00:02:48;0000168017;   79.70;-4.41999e-09
0000000005;00:02:48;0000168017;   79.80;-4.41999e-09
0000000005;00:02:48;0000168017;   79.90;-1.10499e-09
0000000005;00:02:48;0000168017;   80.00;-3.31499e-09
0000000005;00:02:48;0000168017;   80.10;-4.41999e-09
0000000005;00:02:48;0000168017;   80.20;-2.20999e-09
0000000005;00:02:48;0000168017;   80.30; 0.00000e+00
0000000005;00:02:48;0000168017;   80.40;-4.41999e-09
0000000005;00:02:48;0000168017;   80.50;-4.41999e-09
0000000005;00:02:48;0000168017;   80.60;-3.31499e-09
0000000005;00:02:48;0000168017;   80.70;-2.20999e-09
0000000005;00:02:48;0000168017;   80.80;-4.41999e-09
0000000005;00:02:48;0000168017;   80.90;-2.20999e-09
0000000005;00:02:48;0000168017;   81.00;-1.10499e-09
0000000005;00:02:48;0000168017;   81.10;-2.20999e-09
0000000005;00:02:48;0000168017;   81.20;-6.62999e-09
0000000005;00:02:48;0000168017;   81.30;-2.20999e-09
0000000005;00:02:48;0000168017;   81.40;-2.20999e-09
0000000005;00:02:48;0000168017;   81.50;-5.52499e-09
0000000005;00:02:48;0000168017;   81.60;-7.73490e-09
0000000005;00:02:48;0000168017;   81.70;-6.62999e-09
0000000005;00:02:48;0000168017;   81.80;-1.10499e-09
0000000005;00:02:48;0000168017;   81.90;-3.31499e-09
0000000005;00:02:48;0000168017;   82.00;-4.41999e-09
0000000005;00:02:48;0000168017;   82.10;-4.41999e-09
0000000005;00:02:48;0000168017;   82.20;-3.31499e-09
0000000005;00:02:48;0000168017;   82.30;-2.20999e-09
0000000005;00:02:48;0000168017;   82.40;-5.52499e-09
0000000005;00:02:48;0000168017;   82.50;-1.10499e-09
0000000005;00:02:48;0000168017;   82.60;-4.41999e-09
0000000005;00:02:48;0000168017;   82.70;-3.31499e-09
0000000005;00:02:48;0000168017;   82.80;-4.41999e-09
0000000005;00:02:48;0000168017;   82.90;-2.20999e-09
0000000005;00:02:48;0000168017;   83.00;-2.20999e-09
0000000005;00:02:48;0000168017;   83.10;-2.20999e-09
0000000005;00:02:48;0000168017;   83.20;-1.10499e-09
0000000005;00:02:48;0000168017;   83.30; 1.10499e-09
0000000005;00:02:48;0000168017;   83.40; 0.00000e+00
0000000005;00:02:48;0000168017;   83.50;-2.20999e-09
0000000005;00:02:48;0000168017;   83.60; 0.00000e+00
0000000005;00:02:48;0000168017;   83.70; 0.00000e+00
0000000005;00:02:48;0000168017;   83.80; 1.10499e-09
0000000005;00:02:48;0000168017;   83.90;-4.41999e-09
0000000005;00:02:48;0000168017;   84.00; 1.10499e-09
0000000005;00:02:48;0000168017;   84.10; 1.10499e-09
0000000005;00:02:48;0000168017;   84.20;-2.20999e-09
0000000005;00:02:48;0000168017;   84.30;-3.31499e-09
0000000005;00:02:48;0000168017;   84.40; 1.10499e-09
0000000005;00:02:48;0000168017;   84.50; 0.00000e+00
0000000005;00:02:48;0000168017;   84.60;-1.10499e-09
0000000005;00:02:48;0000168017;   84.70;-2.20999e-09
0000000005;00:02:48;0000168017;   84.80; 1.10499e-09
0000000005;00:02:48;0000168017;   84.90; 2.20999e-09
0000000005;00:02:48;0000168017;   85.00;-2.20999e-09
0000000005;00:02:48;0000168017;   85.10; 0.00000e+00
0000000005;00:02:48;0000168017;   85.20; 1.10499e-09
0000000005;00:02:48;0000168017;   85.30; 0.00000e+00
0000000005;00:02:48;0000168017;   85.40;-2.20999e-09
0000000005;00:02:48;0000168017;   85.50;-4.41999e-09
0000000005;00:02:48;0000168017;   85.60; 1.10499e-09
0000000005;00:02:48;0000168017;   85.70; 1.10499e-09
0000000005;00:02:48;0000168017;   85.80; 0.00000e+00
0000000005;00:02:48;0000168017;   85.90; 0.00000e+00
0000000005;00:02:48;0000168017;   86.00;-1.10499e-09
0000000005;00:02:48;0000168017;   86.10; 0.00000e+00
0000000005;00:02:48;0000168017;   86.20; 0.00000e+00
0000000005;00:02:48;0000168017;   86.30;-1.10499e-09
0000000005;00:02:48;0000168017;   86.40; 0.00000e+00
0000000005;00:02:48;0000168017;   86.50;-3.31499e-09
0000000005;00:02:48;0000168017;   86.60;-4.41999e-09
0000000005;00:02:48;0000168017;   86.70;-4.41999e-09
0000000005;00:02:48;0000168017;   86.80; 0.00000e+00
0000000005;00:02:48;0000168017;   86.90;-4.41999e-09
0000000005;00:02:48;0000168017;   87.00;-4.41999e-09
0000000005;00:02:48;0000168017;   87.10;-1.10499e-09
0000000005;00:02:48;0000168017;   87.20; 1.10499e-09
0000000005;00:02:48;0000168017;   87.30;-3.31499e-09
0000000005;00:02:48;0000168017;   87.40;-3.31499e-09
0000000005;00:02:48;0000168017;   87.50; 1.10499e-09
0000000005;00:02:48;0000168017;   87.60;-3.31499e-09
0000000005;00:02:48;0000168017;   87.70;-5.52499e-09
0000000005;00:02:48;0000168017;   87.80; 1.10499e-09
0000000005;00:02:48;0000168017;   87.90;-2.20999e-09
0000000005;00:02:48;0000168017;   88.00;-1.10499e-09
0000000005;00:02:48;0000168017;   88.10;-3.31499e-09
0000000005;00:02:48;0000168017;   88.20; 2.20999e-09
0000000005;00:02:48;0000168017;   88.30;-1.10499e-09
0000000005;00:02:48;0000168017;   88.40;-3.31499e-09
0000000005;00:02:48;0000168017;   88.50;-4.41999e-09
0000000005;00:02:48;0000168017;   88.60;-2.20999e-09
0000000005;00:02:48;0000168017;   88.70;-1.10499e-09
0000000005;00:02:48;0000168017;   88.80;-1.10499e-09
0000000005;00:02:48;0000168017;   88.90;-1.10499e-09
0000000005;00:02:48;0000168017;   89.00; 1.10499e-09
0000000005;00:02:48;0000168017;   89.10;-2.20999e-09
0000000005;00:02:48;0000168017;   89.20;-4.41999e-09
0000000005;00:02:48;0000168017;   89.30;-3.31499e-09
0000000005;00:02:48;0000168017;   89.40;-2.20999e-09
0000000005;00:02:48;0000168017;   89.50;-1.10499e-09
0000000005;00:02:48;0000168017;   89.60;-1.10499e-09
0000000005;00:02:48;0000168017;   89.70; 1.10499e-09
0000000005;00:02:48;0000168017;   89.80; 1.10499e-09
0000000005;00:02:48;0000168017;   89.90;-1.10499e-09
0000000005;00:02:48;0000168017;   90.00;-2.20999e-09
0000000005;00:02:48;0000168017;   90.10; 0.00000e+00
0000000005;00:02:48;0000168017;   90.20;-1.10499e-09
0000000005;00:02:48;0000168017;   90.30;-3.31499e-09
0000000005;00:02:48;0000168017;   90.40;-1.10499e-09
0000000005;00:02:48;0000168017;   90.50; 1.10499e-09
0000000005;00:02:48;0000168017;   90.60;-3.31499e-09
0000000005;00:02:48;0000168017;   90.70;-1.10499e-09
0000000005;00:02:48;0000168017;   90.80;-1.10499e-09
0000000005;00:02:48;0000168017;   90.90; 1.10499e-09
0000000005;00:02:48;0000168017;   91.00;-1.10499e-09
0000000005;00:02:48;0000168017;   91.10;-2.20999e-09
0000000005;00:02:48;0000168017;   91.20;-1.10499e-09
0000000005;00:02:48;0000168017;   91.30;-1.10499e-09
0000000005;00:02:48;0000168017;   91.40; 3.31499e-09
0000000005;00:02:48;0000168017;   91.50;-2.20999e-09
0000000005;00:02:48;0000168017;   91.60;-1.10499e-09
0000000005;00:02:48;0000168017;   91.70; 1.10499e-09
0000000005;00:02:48;0000168017;   91.80;-2.20999e-09
0000000005;00:02:48;0000168017;   91.90;-2.20999e-09
0000000005;00:02:48;0000168017;   92.00;-3.31499e-09
0000000005;00:02:48;0000168017;   92.10;-2.20999e-09
0000000005;00:02:48;0000168017;   92.20; 0.00000e+00
0000000005;00:02:48;0000168017;   92.30;-1.10499e-09
0000000005;00:02:48;0000168017;   92.40; 1.10499e-09
0000000005;00:02:48;0000168017;   92.50; 0.00000e+00
0000000005;00:02:48;0000168017;   92.60;-2.20999e-09
0000000005;00:02:48;0000168017;   92.70;-3.31499e-09
0000000005;00:02:48;0000168017;   92.80; 1.10499e-09
0000000005;00:02:48;0000168017;   92.90;-2.20999e-09
0000000005;00:02:48;0000168017;   93.00; 2.20999e-09
0000000005;00:02:48;0000168017;   93.10;-4.41999e-09
0000000005;00:02:48;0000168017;   93.20;-4.41999e-09
0000000005;00:02:48;0000168017;   93.30;-3.31499e-09
0000000005;00:02:48;0000168017;   93.40;-3.31499e-09
0000000005;00:02:48;0000168017;   93.50;-3.31499e-09
0000000005;00:02:48;0000168017;   93.60;-3.31499e-09
0000000005;00:02:48;0000168017;   93.70;-1.10499e-09
0000000005;00:02:48;0000168017;   93.80;-4.41999e-09
0000000005;00:02:48;0000168017;   93.90;-3.31499e-09
0000000005;00:02:48;0000168017;   94.00;-3.31499e-09
0000000005;00:02:48;0000168017;   94.10;-2.20999e-09
0000000005;00:02:48;0000168017;   94.20;-3.31499e-09
0000000005;00:02:48;0000168017;   94.30;-4.41999e-09
0000000005;00:02:48;0000168017;   94.40;-1.10499e-09
0000000005;00:02:48;0000168017;   94.50;-3.31499e-09
0000000005;00:02:48;0000168017;   94.60;-4.41999e-09
0000000005;00:02:48;0000168017;   94.70;-2.20999e-09
0000000005;00:02:48;0000168017;   94.80;-3.31499e-09
0000000005;00:02:48;0000168017;   94.90;-4.41999e-09
0000000005;00:02:48;0000168017;   95.00;-4.41999e-09
0000000005;00:02:48;0000168017;   95.10;-1.10499e-09
0000000005;00:02:48;0000168017;   95.20;-2.20999e-09
0000000005;00:02:48;0000168017;   95.30;-5.52499e-09
0000000005;00:02:48;0000168017;   95.40;-4.41999e-09
0000000005;00:02:48;0000168017;   95.50;-3.31499e-09
0000000005;00:02:48;0000168017;   95.60;-2.20999e-09
0000000005;00:02:48;0000168017;   95.70;-6.62999e-09
0000000005;00:02:48;0000168017;   95.80;-3.31499e-09
0000000005;00:02:48;0000168017;   95.90;-2.20999e-09
0000000005;00:02:48;0000168017;   96.00;-5.52499e-09
0000000005;00:02:48;0000168017;   96.10;-5.52499e-09
0000000005;00:02:48;0000168017;   96.20;-5.52499e-09
0000000005;00:02:48;0000168017;   96.30;-2.20999e-09
0000000005;00:02:48;0000168017;   96.40;-1.10499e-09
0000000005;00:02:48;0000168017;   96.50;-1.10499e-09
0000000005;00:02:48;0000168017;   96.60;-6.62999e-09
0000000005;00:02:48;0000168017;   96.70;-4.41999e-09
0000000005;00:02:48;0000168017;   96.80;-3.31499e-09
0000000005;00:02:48;0000168017;   96.90;-3.31499e-09
0000000005;00:02:48;0000168017;   97.00;-5.52499e-09
0000000005;00:02:48;0000168017;   97.10;-3.31499e-09
0000000005;00:02:48;0000168017;   97.20;-3.31499e-09
0000000005;00:02:48;0000168017;   97.30;-5.52499e-09
0000000005;00:02:48;0000168017;   97.40;-4.41999e-09
0000000005;00:02:48;0000168017;   97.50;-4.41999e-09
0000000005;00:02:48;0000168017;   97.60; 0.00000e+00
0000000005;00:02:48;0000168017;   97.70;-4.41999e-09
0000000005;00:02:48;0000168017;   97.80;-7.73490e-09
0000000005;00:02:48;0000168017;   97.90;-5.52499e-09
0000000005;00:02:48;0000168017;   98.00;-4.41999e-09
0000000005;00:02:48;0000168017;   98.10;-4.41999e-09
0000000005;00:02:48;0000168017;   98.20;-4.41999e-09
0000000005;00:02:48;0000168017;   98.30; 0.00000e+00
0000000005;00:02:48;0000168017;   98.40;-2.20999e-09
0000000005;00:02:48;0000168017;   98.50;-7.73490e-09
0000000005;00:02:48;0000168017;   98.60;-5.52499e-09
0000000005;00:02:48;0000168017;   98.70;-3.31499e-09
0000000005;00:02:48;0000168017;   98.80; 0.00000e+00
0000000005;00:02:48;0000168017;   98.90;-4.41999e-09
0000000005;00:02:48;0000168017;   99.00;-3.31499e-09
0000000005;00:02:48;0000168017;   99.10;-2.20999e-09
0000000005;00:02:48;0000168017;   99.20;-4.41999e-09
0000000005;00:02:48;0000168017;   99.30;-5.52499e-09
0000000005;00:02:48;0000168017;   99.40;-2.20999e-09
0000000005;00:02:48;0000168017;   99.50;-2.20999e-09
0000000005;00:02:48;0000168017;   99.60;-2.20999e-09
0000000005;00:02:48;0000168017;   99.70;-6.62999e-09
0000000005;00:02:48;0000168017;   99.80;-4.41999e-09
0000000005;00:02:48;0000168017;   99.90;-4.41999e-09
0000000005;00:02:48;0000168017;  100.00;-4.41999e-09
0000000005;00:02:48;0000168017;  100.10;-7.73490e-09
0000000005;00:02:48;0000168017;  100.20;-3.31499e-09
0000000005;00:02:48;0000168017;  100.30;-4.41999e-09
0000000005;00:02:48;0000168017;  100.40;-2.20999e-09
0000000005;00:02:48;0000168017;  100.50;-4.41999e-09
0000000005;00:02:48;0000168017;  100.60; 0.00000e+00
0000000005;00:02:48;0000168017;  100.70;-3.31499e-09
0000000005;00:02:48;0000168017;  100.80;-2.20999e-09
0000000005;00:02:48;0000168017;  100.90;-4.41999e-09
0000000005;00:02:48;0000168017;  101.00;-4.41999e-09
0000000005;00:02:48;0000168017;  101.10;-2.20999e-09
0000000005;00:02:48;0000168017;  101.20;-6.62999e-09
0000000005;00:02:48;0000168017;  101.30;-4.41999e-09
0000000005;00:02:48;0000168017;  101.40;-3.31499e-09
0000000005;00:02:48;0000168017;  101.50;-2.20999e-09
0000000005;00:02:48;0000168017;  101.60;-5.52499e-09
0000000005;00:02:48;0000168017;  101.70;-4.41999e-09
0000000005;00:02:48;0000168017;  101.80; 1.10499e-09
0000000005;00:02:48;0000168017;  101.90;-5.52499e-09
0000000005;00:02:48;0000168017;  102.00;-3.31499e-09
0000000005;00:02:48;0000168017;  102.10;-2.20999e-09
