0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:08:21
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:46;0000106557;   33.40;-8.83999e-10
0000000006;00:01:46;0000106557;   33.60;-1.54699e-09
0000000006;00:01:46;0000106557;   33.80;-2.32049e-09
0000000006;00:01:46;0000106557;   34.00; 2.20999e-10
0000000006;00:01:46;0000106557;   34.20;-2.87299e-09
0000000006;00:01:46;0000106557;   34.40;-2.20999e-09
0000000006;00:01:46;0000106557;   34.60;-5.08299e-09
0000000006;00:01:46;0000106557;   34.80;-1.43649e-09
0000000006;00:01:46;0000106557;   35.00;-1.32599e-09
0000000006;00:01:46;0000106557;   35.20;-1.10499e-09
0000000006;00:01:46;0000106557;   35.40;-1.54699e-09
0000000006;00:01:46;0000106557;   35.60;-2.32049e-09
0000000006;00:01:46;0000106557;   35.80;-6.62999e-10
0000000006;00:01:46;0000106557;   36.00;-4.19899e-09
0000000006;00:01:46;0000106557;   36.20;-1.65749e-09
0000000006;00:01:46;0000106557;   36.40;-5.19349e-09
0000000006;00:01:46;0000106557;   36.60;-4.41999e-09
0000000006;00:01:46;0000106557;   36.80;-2.09949e-09
0000000006;00:01:46;0000106557;   37.00;-5.63549e-09
0000000006;00:01:46;0000106557;   37.20;-3.20449e-09
0000000006;00:01:46;0000106557;   37.40; 1.65749e-09
0000000006;00:01:46;0000106557;   37.60;-2.87299e-09
0000000006;00:01:46;0000106557;   37.80;-1.98899e-09
0000000006;00:01:46;0000106557;   38.00;-1.87849e-09
0000000006;00:01:46;0000106557;   38.20; 2.20999e-10
0000000006;00:01:46;0000106557;   38.40;-1.10499e-09
0000000006;00:01:46;0000106557;   38.60;-3.97799e-09
0000000006;00:01:46;0000106557;   38.80;-3.42549e-09
0000000006;00:01:46;0000106557;   39.00;-3.31499e-09
0000000006;00:01:46;0000106557;   39.20; 4.41999e-10
0000000006;00:01:46;0000106557;   39.40;-7.73499e-10
0000000006;00:01:46;0000106557;   39.60;-2.98349e-09
0000000006;00:01:46;0000106557;   39.80;-3.42549e-09
0000000006;00:01:46;0000106557;   40.00;-2.98349e-09
0000000006;00:01:46;0000106557;   40.20; 4.41999e-10
0000000006;00:01:46;0000106557;   40.40;-4.30949e-09
0000000006;00:01:46;0000106557;   40.60;-1.76799e-09
0000000006;00:01:46;0000106557;   40.80;-2.32049e-09
0000000006;00:01:46;0000106557;   41.00;-2.54149e-09
0000000006;00:01:46;0000106557;   41.20;-9.94490e-10
0000000006;00:01:46;0000106557;   41.40;-4.41999e-10
0000000006;00:01:46;0000106557;   41.60;-1.10499e-10
0000000006;00:01:46;0000106557;   41.80;-3.31499e-10
0000000006;00:01:46;0000106557;   42.00; 2.32049e-09
0000000006;00:01:46;0000106557;   42.20;-3.42549e-09
0000000006;00:01:46;0000106557;   42.40;-3.75699e-09
0000000006;00:01:46;0000106557;   42.60; 3.75699e-09
0000000006;00:01:46;0000106557;   42.80; 2.65199e-09
0000000006;00:01:46;0000106557;   43.00;-2.43099e-09
0000000006;00:01:46;0000106557;   43.20; 1.87849e-09
0000000006;00:01:46;0000106557;   43.40;-3.31499e-10
0000000006;00:01:46;0000106557;   43.60; 1.10499e-09
0000000006;00:01:46;0000106557;   43.80; 3.86749e-09
0000000006;00:01:46;0000106557;   44.00; 1.94479e-08
0000000006;00:01:46;0000106557;   44.20; 5.25979e-08
0000000006;00:01:46;0000106557;   44.40; 9.94490e-10
0000000006;00:01:46;0000106557;   44.60;-1.54699e-09
0000000006;00:01:46;0000106557;   44.80; 6.62999e-10
0000000006;00:01:46;0000106557;   45.00; 1.76799e-09
0000000006;00:01:46;0000106557;   45.20; 2.65199e-09
0000000006;00:01:46;0000106557;   45.40;-1.43649e-09
0000000006;00:01:46;0000106557;   45.60;-3.31499e-10
0000000006;00:01:46;0000106557;   45.80; 1.87849e-09
0000000006;00:01:46;0000106557;   46.00; 2.76249e-09
0000000006;00:01:46;0000106557;   46.20;-4.41999e-10
0000000006;00:01:46;0000106557;   46.40; 4.41999e-10
0000000006;00:01:46;0000106557;   46.60; 1.98899e-09
0000000006;00:01:46;0000106557;   46.80;-6.62999e-10
0000000006;00:01:46;0000106557;   47.00; 6.62999e-10
0000000006;00:01:46;0000106557;   47.20; 2.87299e-09
0000000006;00:01:46;0000106557;   47.40; 4.64099e-09
0000000006;00:01:46;0000106557;   47.60;-1.76799e-09
0000000006;00:01:46;0000106557;   47.80;-1.32599e-09
0000000006;00:01:46;0000106557;   48.00; 0.00000e+00
0000000006;00:01:46;0000106557;   48.20; 1.65749e-09
0000000006;00:01:46;0000106557;   48.40;-1.21549e-09
0000000006;00:01:46;0000106557;   48.60; 4.30949e-09
0000000006;00:01:46;0000106557;   48.80; 2.87299e-09
0000000006;00:01:46;0000106557;   49.00;-7.73499e-10
0000000006;00:01:46;0000106557;   49.20; 1.21549e-09
0000000006;00:01:46;0000106557;   49.40; 7.73499e-10
0000000006;00:01:46;0000106557;   49.60; 1.98899e-09
0000000006;00:01:46;0000106557;   49.80; 1.65749e-09
0000000006;00:01:46;0000106557;   50.00; 2.09949e-09
0000000006;00:01:46;0000106557;   50.20;-2.20999e-10
0000000006;00:01:46;0000106557;   50.40;-1.10499e-10
0000000006;00:01:46;0000106557;   50.60; 3.31499e-10
0000000006;00:01:46;0000106557;   50.80; 1.21549e-09
0000000006;00:01:46;0000106557;   51.00; 0.00000e+00
0000000006;00:01:46;0000106557;   51.20; 1.21549e-09
0000000006;00:01:46;0000106557;   51.40;-1.43649e-09
0000000006;00:01:46;0000106557;   51.60;-2.20999e-10
0000000006;00:01:46;0000106557;   51.80; 9.94490e-10
0000000006;00:01:46;0000106557;   52.00; 3.20449e-09
0000000006;00:01:46;0000106557;   52.20;-2.20999e-10
0000000006;00:01:46;0000106557;   52.40;-1.54699e-09
0000000006;00:01:46;0000106557;   52.60; 1.54699e-09
0000000006;00:01:46;0000106557;   52.80; 3.53599e-09
0000000006;00:01:46;0000106557;   53.00; 1.21549e-09
0000000006;00:01:46;0000106557;   53.20;-2.09949e-09
0000000006;00:01:46;0000106557;   53.40; 1.43649e-09
0000000006;00:01:46;0000106557;   53.60; 1.76799e-09
0000000006;00:01:46;0000106557;   53.80; 1.10499e-10
0000000006;00:01:46;0000106557;   54.00; 2.54149e-09
0000000006;00:01:46;0000106557;   54.20; 2.54149e-09
0000000006;00:01:46;0000106557;   54.40; 4.41999e-09
0000000006;00:01:46;0000106557;   54.60;-1.87849e-09
0000000006;00:01:46;0000106557;   54.80; 2.76249e-09
0000000006;00:01:46;0000106557;   55.00; 3.31499e-09
0000000006;00:01:46;0000106557;   55.20; 3.20449e-09
0000000006;00:01:46;0000106557;   55.40; 4.41999e-10
0000000006;00:01:46;0000106557;   55.60;-8.83999e-10
0000000006;00:01:46;0000106557;   55.80; 5.08299e-09
0000000006;00:01:46;0000106557;   56.00; 2.65199e-09
0000000006;00:01:46;0000106557;   56.20;-9.94490e-10
0000000006;00:01:46;0000106557;   56.40; 6.62999e-10
0000000006;00:01:46;0000106557;   56.60; 3.31499e-10
0000000006;00:01:46;0000106557;   56.80; 3.86749e-09
0000000006;00:01:46;0000106557;   57.00;-2.20999e-10
0000000006;00:01:46;0000106557;   57.20; 1.87849e-09
0000000006;00:01:46;0000106557;   57.40; 8.83999e-10
0000000006;00:01:46;0000106557;   57.60; 3.42549e-09
0000000006;00:01:46;0000106557;   57.80; 2.54149e-09
0000000006;00:01:46;0000106557;   58.00;-7.73499e-10
0000000006;00:01:46;0000106557;   58.20; 5.52499e-10
0000000006;00:01:46;0000106557;   58.40; 6.62999e-10
0000000006;00:01:46;0000106557;   58.60;-9.94490e-10
0000000006;00:01:46;0000106557;   58.80;-1.98899e-09
0000000006;00:01:46;0000106557;   59.00;-1.87849e-09
0000000006;00:01:46;0000106557;   59.20; 2.20999e-10
0000000006;00:01:46;0000106557;   59.40; 6.62999e-10
0000000006;00:01:46;0000106557;   59.60;-2.65199e-09
0000000006;00:01:46;0000106557;   59.80; 2.65199e-09
0000000006;00:01:46;0000106557;   60.00; 1.76799e-09
0000000006;00:01:46;0000106557;   60.20; 9.94490e-10
0000000006;00:01:46;0000106557;   60.40;-1.43649e-09
0000000006;00:01:46;0000106557;   60.60; 4.41999e-10
0000000006;00:01:46;0000106557;   60.80; 2.43099e-09
0000000006;00:01:46;0000106557;   61.00; 1.10499e-09
0000000006;00:01:46;0000106557;   61.20;-2.20999e-10
0000000006;00:01:46;0000106557;   61.40; 5.08299e-09
0000000006;00:01:46;0000106557;   61.60; 6.62999e-10
0000000006;00:01:46;0000106557;   61.80;-8.83999e-10
0000000006;00:01:46;0000106557;   62.00;-5.52499e-10
0000000006;00:01:46;0000106557;   62.20; 2.65199e-09
0000000006;00:01:46;0000106557;   62.40; 2.09949e-09
0000000006;00:01:46;0000106557;   62.60;-3.31499e-10
0000000006;00:01:46;0000106557;   62.80; 9.94490e-10
0000000006;00:01:46;0000106557;   63.00; 2.09949e-09
0000000006;00:01:46;0000106557;   63.20; 6.62999e-10
0000000006;00:01:46;0000106557;   63.40; 3.31499e-10
0000000006;00:01:46;0000106557;   63.60; 9.94490e-10
0000000006;00:01:46;0000106557;   63.80; 5.52499e-10
0000000006;00:01:46;0000106557;   64.00; 1.98899e-09
0000000006;00:01:46;0000106557;   64.20;-1.98899e-09
0000000006;00:01:46;0000106557;   64.40; 1.32599e-09
0000000006;00:01:46;0000106557;   64.60; 4.19899e-09
0000000006;00:01:46;0000106557;   64.80; 9.94490e-10
0000000006;00:01:46;0000106557;   65.00;-2.43099e-09
0000000006;00:01:46;0000106557;   65.20; 3.53599e-09
0000000006;00:01:46;0000106557;   65.40; 1.65749e-09
0000000006;00:01:46;0000106557;   65.60; 1.76799e-09
0000000006;00:01:46;0000106557;   65.80; 1.87849e-09
0000000006;00:01:46;0000106557;   66.00; 4.08849e-09
0000000006;00:01:46;0000106557;   66.20; 1.10499e-10
0000000006;00:01:46;0000106557;   66.40;-3.31499e-10
0000000006;00:01:46;0000106557;   66.60; 4.64099e-09
0000000006;00:01:46;0000106557;   66.80; 3.31499e-10
0000000006;00:01:46;0000106557;   67.00; 6.62999e-10
0000000006;00:01:46;0000106557;   67.20; 1.98899e-09
0000000006;00:01:46;0000106557;   67.40; 2.76249e-09
0000000006;00:01:46;0000106557;   67.60; 1.43649e-09
0000000006;00:01:46;0000106557;   67.80; 5.52499e-10
0000000006;00:01:46;0000106557;   68.00;-6.62999e-10
0000000006;00:01:46;0000106557;   68.20; 1.65749e-09
0000000006;00:01:46;0000106557;   68.40; 3.64649e-09
0000000006;00:01:46;0000106557;   68.60;-4.41999e-09
0000000006;00:01:46;0000106557;   68.80; 9.94490e-10
0000000006;00:01:46;0000106557;   69.00; 1.10499e-10
0000000006;00:01:46;0000106557;   69.20; 1.87849e-09
0000000006;00:01:46;0000106557;   69.40; 7.73499e-10
0000000006;00:01:46;0000106557;   69.60; 5.52499e-10
0000000006;00:01:46;0000106557;   69.80;-5.52499e-10
0000000006;00:01:46;0000106557;   70.00;-2.20999e-10
0000000006;00:01:46;0000106557;   70.20; 2.20999e-10
0000000006;00:01:46;0000106557;   70.40; 6.62999e-10
0000000006;00:01:46;0000106557;   70.60; 3.31499e-10
0000000006;00:01:46;0000106557;   70.80; 3.75699e-09
0000000006;00:01:46;0000106557;   71.00;-1.32599e-09
0000000006;00:01:46;0000106557;   71.20; 6.62999e-10
0000000006;00:01:46;0000106557;   71.40; 3.31499e-09
0000000006;00:01:46;0000106557;   71.60; 7.73499e-10
0000000006;00:01:46;0000106557;   71.80;-8.83999e-10
0000000006;00:01:46;0000106557;   72.00; 2.65199e-09
0000000006;00:01:46;0000106557;   72.20; 2.65199e-09
0000000006;00:01:46;0000106557;   72.40;-3.31499e-10
0000000006;00:01:46;0000106557;   72.60; 5.52499e-10
0000000006;00:01:46;0000106557;   72.80; 4.64099e-09
0000000006;00:01:46;0000106557;   73.00; 1.32599e-09
0000000006;00:01:46;0000106557;   73.20; 8.83999e-10
0000000006;00:01:46;0000106557;   73.40;-5.52499e-10
0000000006;00:01:46;0000106557;   73.60; 0.00000e+00
0000000006;00:01:46;0000106557;   73.80; 8.83999e-10
0000000006;00:01:46;0000106557;   74.00;-1.54699e-09
0000000006;00:01:46;0000106557;   74.20; 1.87849e-09
0000000006;00:01:46;0000106557;   74.40; 7.73499e-10
0000000006;00:01:46;0000106557;   74.60;-1.87849e-09
0000000006;00:01:46;0000106557;   74.80;-3.31499e-09
0000000006;00:01:46;0000106557;   75.00; 1.65749e-09
0000000006;00:01:46;0000106557;   75.20;-5.52499e-10
0000000006;00:01:46;0000106557;   75.40; 1.54699e-09
0000000006;00:01:46;0000106557;   75.60; 1.65749e-09
0000000006;00:01:46;0000106557;   75.80; 1.87849e-09
0000000006;00:01:46;0000106557;   76.00; 2.20999e-10
0000000006;00:01:46;0000106557;   76.20;-1.10499e-10
0000000006;00:01:46;0000106557;   76.40; 1.21549e-09
0000000006;00:01:46;0000106557;   76.60; 3.86749e-09
0000000006;00:01:46;0000106557;   76.80; 1.76799e-09
0000000006;00:01:46;0000106557;   77.00;-1.10499e-10
0000000006;00:01:46;0000106557;   77.20; 0.00000e+00
0000000006;00:01:46;0000106557;   77.40; 2.20999e-10
0000000006;00:01:46;0000106557;   77.60; 4.30949e-09
0000000006;00:01:46;0000106557;   77.80; 9.94490e-10
0000000006;00:01:46;0000106557;   78.00; 4.41999e-10
0000000006;00:01:46;0000106557;   78.20; 4.41999e-10
0000000006;00:01:46;0000106557;   78.40; 5.52499e-10
0000000006;00:01:46;0000106557;   78.60;-7.73499e-10
0000000006;00:01:46;0000106557;   78.80; 7.73499e-10
0000000006;00:01:46;0000106557;   79.00; 8.83999e-10
0000000006;00:01:46;0000106557;   79.20;-4.41999e-10
0000000006;00:01:46;0000106557;   79.40; 5.52499e-10
0000000006;00:01:46;0000106557;   79.60; 2.32049e-09
0000000006;00:01:46;0000106557;   79.80;-1.76799e-09
0000000006;00:01:46;0000106557;   80.00; 9.94490e-10
0000000006;00:01:46;0000106557;   80.20;-5.52499e-10
0000000006;00:01:46;0000106557;   80.40; 3.75699e-09
0000000006;00:01:46;0000106557;   80.60; 2.20999e-09
0000000006;00:01:46;0000106557;   80.80;-1.87849e-09
0000000006;00:01:46;0000106557;   81.00; 4.41999e-10
0000000006;00:01:46;0000106557;   81.20; 3.20449e-09
0000000006;00:01:46;0000106557;   81.40; 2.32049e-09
0000000006;00:01:46;0000106557;   81.60; 8.83999e-10
0000000006;00:01:46;0000106557;   81.80; 0.00000e+00
0000000006;00:01:46;0000106557;   82.00;-1.10499e-10
0000000006;00:01:46;0000106557;   82.20; 2.32049e-09
0000000006;00:01:46;0000106557;   82.40;-1.10499e-09
0000000006;00:01:46;0000106557;   82.60; 9.94490e-10
0000000006;00:01:46;0000106557;   82.80;-1.43649e-09
0000000006;00:01:46;0000106557;   83.00; 2.87299e-09
0000000006;00:01:46;0000106557;   83.20;-9.94490e-10
0000000006;00:01:46;0000106557;   83.40;-1.76799e-09
0000000006;00:01:46;0000106557;   83.60; 3.42549e-09
0000000006;00:01:46;0000106557;   83.80; 6.62999e-10
0000000006;00:01:46;0000106557;   84.00; 1.65749e-09
0000000006;00:01:46;0000106557;   84.20;-7.73499e-10
0000000006;00:01:46;0000106557;   84.40;-2.20999e-10
0000000006;00:01:46;0000106557;   84.60;-2.09949e-09
0000000006;00:01:46;0000106557;   84.80; 6.62999e-10
0000000006;00:01:46;0000106557;   85.00;-7.73499e-10
0000000006;00:01:46;0000106557;   85.20; 3.31499e-09
0000000006;00:01:46;0000106557;   85.40; 1.54699e-09
0000000006;00:01:46;0000106557;   85.60;-3.20449e-09
0000000006;00:01:46;0000106557;   85.80; 2.20999e-09
0000000006;00:01:46;0000106557;   86.00; 3.42549e-09
0000000006;00:01:46;0000106557;   86.20;-5.52499e-10
0000000006;00:01:46;0000106557;   86.40; 2.32049e-09
0000000006;00:01:46;0000106557;   86.60; 2.32049e-09
0000000006;00:01:46;0000106557;   86.80; 2.09949e-09
0000000006;00:01:46;0000106557;   87.00; 3.97799e-09
0000000006;00:01:46;0000106557;   87.20;-2.20999e-10
0000000006;00:01:46;0000106557;   87.40;-8.83999e-10
0000000006;00:01:46;0000106557;   87.60; 1.10499e-09
0000000006;00:01:46;0000106557;   87.80; 3.86749e-09
0000000006;00:01:46;0000106557;   88.00;-1.10499e-09
0000000006;00:01:46;0000106557;   88.20; 4.41999e-09
0000000006;00:01:46;0000106557;   88.40; 6.62999e-10
0000000006;00:01:46;0000106557;   88.60; 1.98899e-09
0000000006;00:01:46;0000106557;   88.80; 6.62999e-10
0000000006;00:01:46;0000106557;   89.00; 3.64649e-09
0000000006;00:01:46;0000106557;   89.20; 2.20999e-09
0000000006;00:01:46;0000106557;   89.40;-1.98899e-09
0000000006;00:01:46;0000106557;   89.60; 1.32599e-09
0000000006;00:01:46;0000106557;   89.80; 3.09399e-09
0000000006;00:01:46;0000106557;   90.00; 1.43649e-09
0000000006;00:01:46;0000106557;   90.20; 2.32049e-09
0000000006;00:01:46;0000106557;   90.40; 2.98349e-09
0000000006;00:01:46;0000106557;   90.60; 1.65749e-09
0000000006;00:01:46;0000106557;   90.80;-1.10499e-09
0000000006;00:01:46;0000106557;   91.00; 2.32049e-09
0000000006;00:01:46;0000106557;   91.20; 2.98349e-09
0000000006;00:01:46;0000106557;   91.40;-7.73499e-10
0000000006;00:01:46;0000106557;   91.60; 3.31499e-10
0000000006;00:01:46;0000106557;   91.80; 5.52499e-10
0000000006;00:01:46;0000106557;   92.00; 3.53599e-09
0000000006;00:01:46;0000106557;   92.20; 1.32599e-09
0000000006;00:01:46;0000106557;   92.40; 1.76799e-09
0000000006;00:01:46;0000106557;   92.60;-3.31499e-10
0000000006;00:01:46;0000106557;   92.80; 3.42549e-09
0000000006;00:01:46;0000106557;   93.00; 4.30949e-09
0000000006;00:01:46;0000106557;   93.20;-1.98899e-09
0000000006;00:01:46;0000106557;   93.40;-2.32049e-09
0000000006;00:01:46;0000106557;   93.60; 3.20449e-09
0000000006;00:01:46;0000106557;   93.80; 1.43649e-09
0000000006;00:01:46;0000106557;   94.00;-1.43649e-09
0000000006;00:01:46;0000106557;   94.20; 2.09949e-09
0000000006;00:01:46;0000106557;   94.40; 4.86199e-09
0000000006;00:01:46;0000106557;   94.60; 2.54149e-09
0000000006;00:01:46;0000106557;   94.80; 7.73499e-10
0000000006;00:01:46;0000106557;   95.00; 6.29849e-09
0000000006;00:01:46;0000106557;   95.20; 7.73499e-10
0000000006;00:01:46;0000106557;   95.40;-9.94490e-10
0000000006;00:01:46;0000106557;   95.60; 1.43649e-09
0000000006;00:01:46;0000106557;   95.80; 1.32599e-09
0000000006;00:01:46;0000106557;   96.00; 3.31499e-09
0000000006;00:01:46;0000106557;   96.20;-7.73499e-10
0000000006;00:01:46;0000106557;   96.40;-1.21549e-09
0000000006;00:01:46;0000106557;   96.60; 2.32049e-09
0000000006;00:01:46;0000106557;   96.80; 1.65749e-09
0000000006;00:01:46;0000106557;   97.00; 2.87299e-09
0000000006;00:01:46;0000106557;   97.20; 4.41999e-10
0000000006;00:01:46;0000106557;   97.40; 2.98349e-09
0000000006;00:01:46;0000106557;   97.60; 2.09949e-09
0000000006;00:01:46;0000106557;   97.80; 2.98349e-09
0000000006;00:01:46;0000106557;   98.00; 3.42549e-09
0000000006;00:01:46;0000106557;   98.20; 4.30949e-09
0000000006;00:01:46;0000106557;   98.40; 6.62999e-10
0000000006;00:01:46;0000106557;   98.60;-6.62999e-10
0000000006;00:01:46;0000106557;   98.80; 5.52499e-10
0000000006;00:01:46;0000106557;   99.00; 1.10499e-09
0000000006;00:01:46;0000106557;   99.20; 2.98349e-09
0000000006;00:01:46;0000106557;   99.40; 1.32599e-09
0000000006;00:01:46;0000106557;   99.60; 2.43099e-09
0000000006;00:01:46;0000106557;   99.80; 2.43099e-09
0000000006;00:01:46;0000106557;  100.00; 1.98899e-09
0000000006;00:01:46;0000106557;  100.20; 3.64649e-09
0000000006;00:01:46;0000106557;  100.40; 1.10499e-10
0000000006;00:01:46;0000106557;  100.60; 2.65199e-09
0000000006;00:01:46;0000106557;  100.80;-3.31499e-10
0000000006;00:01:46;0000106557;  101.00;-1.21549e-09
0000000006;00:01:46;0000106557;  101.20; 2.20999e-09
0000000006;00:01:46;0000106557;  101.40; 3.53599e-09
0000000006;00:01:46;0000106557;  101.60; 4.41999e-10
0000000006;00:01:46;0000106557;  101.80; 1.10499e-10
0000000006;00:01:46;0000106557;  102.00; 9.94490e-10
0000000006;00:01:46;0000106557;  102.20; 2.43099e-09
0000000006;00:01:46;0000106557;  102.40; 5.52499e-10
0000000006;00:01:46;0000106557;  102.60;-1.10499e-10
0000000006;00:01:46;0000106557;  102.80; 4.41999e-10
0000000006;00:01:46;0000106557;  103.00; 1.21549e-09
0000000006;00:01:46;0000106557;  103.20;-1.10499e-09
0000000006;00:01:46;0000106557;  103.40; 4.30949e-09
0000000006;00:01:46;0000106557;  103.60; 3.31499e-09
0000000006;00:01:46;0000106557;  103.80; 1.43649e-09
0000000006;00:01:46;0000106557;  104.00; 7.73499e-10
0000000006;00:01:46;0000106557;  104.20;-7.73499e-10
0000000006;00:01:46;0000106557;  104.40; 1.54699e-09
0000000006;00:01:46;0000106557;  104.60;-1.21549e-09
0000000006;00:01:46;0000106557;  104.80;-4.41999e-10
0000000006;00:01:46;0000106557;  105.00; 2.87299e-09
0000000006;00:01:46;0000106557;  105.20;-6.62999e-10
0000000006;00:01:46;0000106557;  105.40; 5.19349e-09
0000000006;00:01:46;0000106557;  105.60; 3.53599e-09
0000000006;00:01:46;0000106557;  105.80;-6.62999e-10
0000000006;00:01:46;0000106557;  106.00;-8.83999e-10
0000000006;00:01:46;0000106557;  106.20;-3.31499e-10
0000000006;00:01:46;0000106557;  106.40;-5.52499e-10
0000000006;00:01:46;0000106557;  106.60; 2.32049e-09
0000000006;00:01:46;0000106557;  106.80; 3.09399e-09
0000000006;00:01:46;0000106557;  107.00;-4.41999e-10
0000000006;00:01:46;0000106557;  107.20; 1.32599e-09
0000000006;00:01:46;0000106557;  107.40; 2.54149e-09
0000000006;00:01:46;0000106557;  107.60; 2.65199e-09
0000000006;00:01:46;0000106557;  107.80;-9.94490e-10
0000000006;00:01:46;0000106557;  108.00;-6.62999e-10
0000000006;00:01:46;0000106557;  108.20; 1.21549e-09
0000000006;00:01:46;0000106557;  108.40; 1.43649e-09
0000000006;00:01:46;0000106557;  108.60; 2.54149e-09
0000000006;00:01:46;0000106557;  108.80; 1.43649e-09
0000000006;00:01:46;0000106557;  109.00; 1.87849e-09
0000000006;00:01:46;0000106557;  109.20;-1.10499e-10
0000000006;00:01:46;0000106557;  109.40;-4.41999e-10
0000000006;00:01:46;0000106557;  109.60; 2.65199e-09
0000000006;00:01:46;0000106557;  109.80; 4.08849e-09
0000000006;00:01:46;0000106557;  110.00;-2.65199e-09
0000000006;00:01:46;0000106557;  110.20; 4.41999e-10
0000000006;00:01:46;0000106557;  110.40; 6.29849e-09
0000000006;00:01:46;0000106557;  110.60; 5.52499e-10
0000000006;00:01:46;0000106557;  110.80;-2.20999e-10
0000000006;00:01:46;0000106557;  111.00;-6.62999e-10
0000000006;00:01:46;0000106557;  111.20; 8.83999e-10
0000000006;00:01:46;0000106557;  111.40; 6.62999e-10
0000000006;00:01:46;0000106557;  111.60;-4.41999e-10
0000000006;00:01:46;0000106557;  111.80; 2.20999e-09
0000000006;00:01:46;0000106557;  112.00; 3.31499e-09
0000000006;00:01:46;0000106557;  112.20;-2.20999e-09
0000000006;00:01:46;0000106557;  112.40;-2.32049e-09
0000000006;00:01:46;0000106557;  112.60;-1.43649e-09
0000000006;00:01:46;0000106557;  112.80; 2.65199e-09
