0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:26:11
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:06;0000126404;   12.30;-3.97799e-09
0000000004;00:02:06;0000126404;   12.40; 2.98349e-09
0000000004;00:02:06;0000126404;   12.50; 1.65749e-09
0000000004;00:02:06;0000126404;   12.60;-1.10499e-09
0000000004;00:02:06;0000126404;   12.70;-9.94490e-10
0000000004;00:02:06;0000126404;   12.80;-1.43649e-09
0000000004;00:02:06;0000126404;   12.90; 4.41999e-10
0000000004;00:02:06;0000126404;   13.00;-1.98899e-09
0000000004;00:02:06;0000126404;   13.10; 3.42549e-09
0000000004;00:02:06;0000126404;   13.20;-4.41999e-10
0000000004;00:02:06;0000126404;   13.30; 2.65199e-09
0000000004;00:02:06;0000126404;   13.40; 2.09949e-09
0000000004;00:02:06;0000126404;   13.50;-1.32599e-09
0000000004;00:02:06;0000126404;   13.60;-1.87849e-09
0000000004;00:02:06;0000126404;   13.70;-1.32599e-09
0000000004;00:02:06;0000126404;   13.80; 4.41999e-10
0000000004;00:02:06;0000126404;   13.90;-1.10499e-10
0000000004;00:02:06;0000126404;   14.00;-2.54149e-09
0000000004;00:02:06;0000126404;   14.10;-2.87299e-09
0000000004;00:02:06;0000126404;   14.20; 3.97799e-09
0000000004;00:02:06;0000126404;   14.30;-2.20999e-10
0000000004;00:02:06;0000126404;   14.40;-8.83999e-10
0000000004;00:02:06;0000126404;   14.50; 2.20999e-09
0000000004;00:02:06;0000126404;   14.60; 2.20999e-09
0000000004;00:02:06;0000126404;   14.70;-1.76799e-09
0000000004;00:02:06;0000126404;   14.80;-3.53599e-09
0000000004;00:02:06;0000126404;   14.90; 1.21549e-09
0000000004;00:02:06;0000126404;   15.00;-8.83999e-10
0000000004;00:02:06;0000126404;   15.10;-4.41999e-09
0000000004;00:02:06;0000126404;   15.20;-2.65199e-09
0000000004;00:02:06;0000126404;   15.30;-2.20999e-10
0000000004;00:02:06;0000126404;   15.40; 1.76799e-09
0000000004;00:02:06;0000126404;   15.50; 7.73499e-10
0000000004;00:02:06;0000126404;   15.60;-2.32049e-09
0000000004;00:02:06;0000126404;   15.70; 3.64649e-09
0000000004;00:02:06;0000126404;   15.80;-5.52499e-10
0000000004;00:02:06;0000126404;   15.90;-2.43099e-09
0000000004;00:02:06;0000126404;   16.00; 3.75699e-09
0000000004;00:02:06;0000126404;   16.10; 4.41999e-10
0000000004;00:02:06;0000126404;   16.20; 2.43099e-09
0000000004;00:02:06;0000126404;   16.30;-2.20999e-09
0000000004;00:02:06;0000126404;   16.40;-4.19899e-09
0000000004;00:02:06;0000126404;   16.50; 6.62999e-10
0000000004;00:02:06;0000126404;   16.60;-2.32049e-09
0000000004;00:02:06;0000126404;   16.70; 6.62999e-10
0000000004;00:02:06;0000126404;   16.80; 6.62999e-10
0000000004;00:02:06;0000126404;   16.90; 3.86749e-09
0000000004;00:02:06;0000126404;   17.00; 5.41449e-09
0000000004;00:02:06;0000126404;   17.10; 7.84540e-09
0000000004;00:02:06;0000126404;   17.20; 1.09394e-08
0000000004;00:02:06;0000126404;   17.30;-1.43649e-09
0000000004;00:02:06;0000126404;   17.40;-5.85649e-09
0000000004;00:02:06;0000126404;   17.50; 2.20999e-10
0000000004;00:02:06;0000126404;   17.60;-3.31499e-10
0000000004;00:02:06;0000126404;   17.70;-2.43099e-09
0000000004;00:02:06;0000126404;   17.80; 1.10499e-10
0000000004;00:02:06;0000126404;   17.90; 2.15474e-08
0000000004;00:02:06;0000126404;   18.00; 3.11609e-08
0000000004;00:02:06;0000126404;   18.10; 3.81224e-08
0000000004;00:02:06;0000126404;   18.20; 4.25424e-08
0000000004;00:02:06;0000126404;   18.30; 2.72934e-08
0000000004;00:02:06;0000126404;   18.40;-1.65749e-09
0000000004;00:02:06;0000126404;   18.50;-1.21549e-09
0000000004;00:02:06;0000126404;   18.60; 2.43099e-09
0000000004;00:02:06;0000126404;   18.70;-1.10499e-09
0000000004;00:02:06;0000126404;   18.80;-9.94490e-10
0000000004;00:02:06;0000126404;   18.90;-3.31499e-10
0000000004;00:02:06;0000126404;   19.00; 1.54699e-09
0000000004;00:02:06;0000126404;   19.10; 2.98349e-09
0000000004;00:02:06;0000126404;   19.20;-2.20999e-10
0000000004;00:02:06;0000126404;   19.30;-9.94490e-10
0000000004;00:02:06;0000126404;   19.40; 2.09949e-09
0000000004;00:02:06;0000126404;   19.50;-2.87299e-09
0000000004;00:02:06;0000126404;   19.60;-3.31499e-09
0000000004;00:02:06;0000126404;   19.70; 2.98349e-09
0000000004;00:02:06;0000126404;   19.80; 4.64099e-09
0000000004;00:02:06;0000126404;   19.90; 7.73490e-09
0000000004;00:02:06;0000126404;   20.00; 1.13814e-08
0000000004;00:02:06;0000126404;   20.10; 1.22654e-08
0000000004;00:02:06;0000126404;   20.20; 1.38124e-08
0000000004;00:02:06;0000126404;   20.30; 3.31499e-10
0000000004;00:02:06;0000126404;   20.40;-6.62999e-10
0000000004;00:02:06;0000126404;   20.50; 3.31499e-10
0000000004;00:02:06;0000126404;   20.60;-1.10499e-09
0000000004;00:02:06;0000126404;   20.70;-9.94490e-10
0000000004;00:02:06;0000126404;   20.80;-2.76249e-09
0000000004;00:02:06;0000126404;   20.90; 1.10499e-09
0000000004;00:02:06;0000126404;   21.00;-2.43099e-09
0000000004;00:02:06;0000126404;   21.10; 1.43649e-09
0000000004;00:02:06;0000126404;   21.20; 2.32049e-09
0000000004;00:02:06;0000126404;   21.30; 3.31499e-09
0000000004;00:02:06;0000126404;   21.40; 1.10499e-10
0000000004;00:02:06;0000126404;   21.50;-2.32049e-09
0000000004;00:02:06;0000126404;   21.60; 2.20999e-10
0000000004;00:02:06;0000126404;   21.70;-9.94490e-10
0000000004;00:02:06;0000126404;   21.80;-5.52499e-10
0000000004;00:02:06;0000126404;   21.90;-3.53599e-09
0000000004;00:02:06;0000126404;   22.00; 1.54699e-09
0000000004;00:02:06;0000126404;   22.10; 1.76799e-09
0000000004;00:02:06;0000126404;   22.20; 1.87849e-09
0000000004;00:02:06;0000126404;   22.30;-3.97799e-09
0000000004;00:02:06;0000126404;   22.40; 8.83999e-10
0000000004;00:02:06;0000126404;   22.50;-1.21549e-09
0000000004;00:02:06;0000126404;   22.60;-3.42549e-09
0000000004;00:02:06;0000126404;   22.70; 3.31499e-10
0000000004;00:02:06;0000126404;   22.80;-5.52499e-10
0000000004;00:02:06;0000126404;   22.90;-8.83999e-10
0000000004;00:02:06;0000126404;   23.00;-9.94490e-10
0000000004;00:02:06;0000126404;   23.10;-1.87849e-09
0000000004;00:02:06;0000126404;   23.20; 6.62999e-10
0000000004;00:02:06;0000126404;   23.30;-2.98349e-09
0000000004;00:02:06;0000126404;   23.40;-3.09399e-09
0000000004;00:02:06;0000126404;   23.50;-3.31499e-10
0000000004;00:02:06;0000126404;   23.60;-1.10499e-09
0000000004;00:02:06;0000126404;   23.70;-3.09399e-09
0000000004;00:02:06;0000126404;   23.80; 1.10499e-10
0000000004;00:02:06;0000126404;   23.90; 1.54699e-09
0000000004;00:02:06;0000126404;   24.00; 6.62999e-10
0000000004;00:02:06;0000126404;   24.10;-2.20999e-09
0000000004;00:02:06;0000126404;   24.20;-1.98899e-09
0000000004;00:02:06;0000126404;   24.30; 1.87849e-09
0000000004;00:02:06;0000126404;   24.40;-9.94490e-10
0000000004;00:02:06;0000126404;   24.50;-5.19349e-09
0000000004;00:02:06;0000126404;   24.60;-1.32599e-09
0000000004;00:02:06;0000126404;   24.70; 1.98899e-09
0000000004;00:02:06;0000126404;   24.80;-9.94490e-10
0000000004;00:02:06;0000126404;   24.90;-4.30949e-09
0000000004;00:02:06;0000126404;   25.00; 5.52499e-10
0000000004;00:02:06;0000126404;   25.10;-5.52499e-10
0000000004;00:02:06;0000126404;   25.20;-6.18799e-09
0000000004;00:02:06;0000126404;   25.30;-4.86199e-09
0000000004;00:02:06;0000126404;   25.40; 5.52499e-10
0000000004;00:02:06;0000126404;   25.50; 0.00000e+00
0000000004;00:02:06;0000126404;   25.60;-4.86199e-09
0000000004;00:02:06;0000126404;   25.70;-2.32049e-09
0000000004;00:02:06;0000126404;   25.80;-1.10499e-09
0000000004;00:02:06;0000126404;   25.90; 9.94490e-10
0000000004;00:02:06;0000126404;   26.00;-8.83999e-10
0000000004;00:02:06;0000126404;   26.10;-3.97799e-09
0000000004;00:02:06;0000126404;   26.20;-8.83999e-10
0000000004;00:02:06;0000126404;   26.30;-2.32049e-09
0000000004;00:02:06;0000126404;   26.40;-6.96149e-09
0000000004;00:02:06;0000126404;   26.50;-1.10499e-10
0000000004;00:02:06;0000126404;   26.60; 9.94490e-10
0000000004;00:02:06;0000126404;   26.70;-4.19899e-09
0000000004;00:02:06;0000126404;   26.80;-5.41449e-09
0000000004;00:02:06;0000126404;   26.90; 1.98899e-09
0000000004;00:02:06;0000126404;   27.00;-1.43649e-09
0000000004;00:02:06;0000126404;   27.10;-4.64099e-09
0000000004;00:02:06;0000126404;   27.20;-4.97249e-09
0000000004;00:02:06;0000126404;   27.30;-1.98899e-09
0000000004;00:02:06;0000126404;   27.40;-5.52499e-10
0000000004;00:02:06;0000126404;   27.50;-1.87849e-09
0000000004;00:02:06;0000126404;   27.60;-4.75149e-09
0000000004;00:02:06;0000126404;   27.70; 0.00000e+00
0000000004;00:02:06;0000126404;   27.80;-4.41999e-10
0000000004;00:02:06;0000126404;   27.90;-8.83999e-10
0000000004;00:02:06;0000126404;   28.00; 1.21549e-09
0000000004;00:02:06;0000126404;   28.10; 2.20999e-09
0000000004;00:02:06;0000126404;   28.20; 4.86199e-09
0000000004;00:02:06;0000126404;   28.30;-2.32049e-09
0000000004;00:02:06;0000126404;   28.40;-2.09949e-09
0000000004;00:02:06;0000126404;   28.50; 1.10499e-10
0000000004;00:02:06;0000126404;   28.60;-2.87299e-09
0000000004;00:02:06;0000126404;   28.70;-1.76799e-09
0000000004;00:02:06;0000126404;   28.80;-1.98899e-09
0000000004;00:02:06;0000126404;   28.90;-4.41999e-10
0000000004;00:02:06;0000126404;   29.00;-2.98349e-09
0000000004;00:02:06;0000126404;   29.10;-2.54149e-09
0000000004;00:02:06;0000126404;   29.20;-2.43099e-09
0000000004;00:02:06;0000126404;   29.30; 1.76799e-09
0000000004;00:02:06;0000126404;   29.40;-4.75149e-09
0000000004;00:02:06;0000126404;   29.50;-6.07749e-09
0000000004;00:02:06;0000126404;   29.60; 0.00000e+00
0000000004;00:02:06;0000126404;   29.70;-1.43649e-09
0000000004;00:02:06;0000126404;   29.80;-3.53599e-09
0000000004;00:02:06;0000126404;   29.90;-2.20999e-09
0000000004;00:02:06;0000126404;   30.00;-2.43099e-09
0000000004;00:02:06;0000126404;   30.10;-2.87299e-09
0000000004;00:02:06;0000126404;   30.20;-3.53599e-09
0000000004;00:02:06;0000126404;   30.30;-2.65199e-09
0000000004;00:02:06;0000126404;   30.40;-3.42549e-09
0000000004;00:02:06;0000126404;   30.50;-5.41449e-09
0000000004;00:02:06;0000126404;   30.60;-3.75699e-09
0000000004;00:02:06;0000126404;   30.70;-2.87299e-09
0000000004;00:02:06;0000126404;   30.80;-3.31499e-09
0000000004;00:02:06;0000126404;   30.90;-4.53049e-09
0000000004;00:02:06;0000126404;   31.00;-5.52499e-09
0000000004;00:02:06;0000126404;   31.10;-3.75699e-09
0000000004;00:02:06;0000126404;   31.20;-3.86749e-09
0000000004;00:02:06;0000126404;   31.30;-3.75699e-09
0000000004;00:02:06;0000126404;   31.40;-2.87299e-09
0000000004;00:02:06;0000126404;   31.50;-3.75699e-09
0000000004;00:02:06;0000126404;   31.60;-2.54149e-09
0000000004;00:02:06;0000126404;   31.70;-7.73490e-09
0000000004;00:02:06;0000126404;   31.80;-2.76249e-09
0000000004;00:02:06;0000126404;   31.90;-1.65749e-09
0000000004;00:02:06;0000126404;   32.00;-1.76799e-09
0000000004;00:02:06;0000126404;   32.10;-5.30399e-09
0000000004;00:02:06;0000126404;   32.20; 1.32599e-09
0000000004;00:02:06;0000126404;   32.30;-3.31499e-10
0000000004;00:02:06;0000126404;   32.40;-5.52499e-09
0000000004;00:02:06;0000126404;   32.50;-7.07199e-09
0000000004;00:02:06;0000126404;   32.60;-3.20449e-09
0000000004;00:02:06;0000126404;   32.70; 2.20999e-10
0000000004;00:02:06;0000126404;   32.80;-5.19349e-09
0000000004;00:02:06;0000126404;   32.90;-6.07749e-09
0000000004;00:02:06;0000126404;   33.00; 8.83999e-10
0000000004;00:02:06;0000126404;   33.10;-2.09949e-09
0000000004;00:02:06;0000126404;   33.20;-5.74599e-09
0000000004;00:02:06;0000126404;   33.30;-4.53049e-09
0000000004;00:02:06;0000126404;   33.40;-8.83999e-10
0000000004;00:02:06;0000126404;   33.50;-7.07199e-09
0000000004;00:02:06;0000126404;   33.60;-4.53049e-09
0000000004;00:02:06;0000126404;   33.70;-1.21549e-09
0000000004;00:02:06;0000126404;   33.80; 8.83999e-10
0000000004;00:02:06;0000126404;   33.90;-3.64649e-09
0000000004;00:02:06;0000126404;   34.00;-4.53049e-09
0000000004;00:02:06;0000126404;   34.10;-8.83999e-10
0000000004;00:02:06;0000126404;   34.20;-1.10499e-10
0000000004;00:02:06;0000126404;   34.30;-2.76249e-09
0000000004;00:02:06;0000126404;   34.40;-4.19899e-09
0000000004;00:02:06;0000126404;   34.50; 6.62999e-10
0000000004;00:02:06;0000126404;   34.60; 1.10499e-10
0000000004;00:02:06;0000126404;   34.70;-5.85649e-09
0000000004;00:02:06;0000126404;   34.80;-2.43099e-09
0000000004;00:02:06;0000126404;   34.90;-6.62999e-10
0000000004;00:02:06;0000126404;   35.00;-1.98899e-09
0000000004;00:02:06;0000126404;   35.10;-6.96149e-09
0000000004;00:02:06;0000126404;   35.20;-3.53599e-09
0000000004;00:02:06;0000126404;   35.30; 7.73499e-10
0000000004;00:02:06;0000126404;   35.40;-2.87299e-09
0000000004;00:02:06;0000126404;   35.50;-4.19899e-09
0000000004;00:02:06;0000126404;   35.60;-6.62999e-10
0000000004;00:02:06;0000126404;   35.70;-4.41999e-10
0000000004;00:02:06;0000126404;   35.80; 2.20999e-10
0000000004;00:02:06;0000126404;   35.90;-2.65199e-09
0000000004;00:02:06;0000126404;   36.00;-1.76799e-09
0000000004;00:02:06;0000126404;   36.10; 2.54149e-09
0000000004;00:02:06;0000126404;   36.20;-4.64099e-09
0000000004;00:02:06;0000126404;   36.30;-1.98899e-09
0000000004;00:02:06;0000126404;   36.40;-1.10499e-09
0000000004;00:02:06;0000126404;   36.50;-3.20449e-09
0000000004;00:02:06;0000126404;   36.60;-2.76249e-09
0000000004;00:02:06;0000126404;   36.70;-4.08849e-09
0000000004;00:02:06;0000126404;   36.80;-1.43649e-09
0000000004;00:02:06;0000126404;   36.90;-2.43099e-09
0000000004;00:02:06;0000126404;   37.00;-5.30399e-09
0000000004;00:02:06;0000126404;   37.10;-2.32049e-09
0000000004;00:02:06;0000126404;   37.20;-3.31499e-09
0000000004;00:02:06;0000126404;   37.30;-9.94490e-10
0000000004;00:02:06;0000126404;   37.40;-5.74599e-09
0000000004;00:02:06;0000126404;   37.50;-7.73499e-10
0000000004;00:02:06;0000126404;   37.60;-3.09399e-09
0000000004;00:02:06;0000126404;   37.70;-3.31499e-09
0000000004;00:02:06;0000126404;   37.80;-2.76249e-09
0000000004;00:02:06;0000126404;   37.90;-2.43099e-09
0000000004;00:02:06;0000126404;   38.00;-2.65199e-09
0000000004;00:02:06;0000126404;   38.10;-2.87299e-09
0000000004;00:02:06;0000126404;   38.20;-3.86749e-09
0000000004;00:02:06;0000126404;   38.30;-9.94490e-10
0000000004;00:02:06;0000126404;   38.40;-3.53599e-09
0000000004;00:02:06;0000126404;   38.50;-1.43649e-09
0000000004;00:02:06;0000126404;   38.60;-4.41999e-10
0000000004;00:02:06;0000126404;   38.70;-3.20449e-09
0000000004;00:02:06;0000126404;   38.80;-2.43099e-09
0000000004;00:02:06;0000126404;   38.90;-3.53599e-09
0000000004;00:02:06;0000126404;   39.00; 2.20999e-10
0000000004;00:02:06;0000126404;   39.10;-7.73499e-10
0000000004;00:02:06;0000126404;   39.20;-1.32599e-09
0000000004;00:02:06;0000126404;   39.30;-3.64649e-09
0000000004;00:02:06;0000126404;   39.40; 7.73499e-10
0000000004;00:02:06;0000126404;   39.50; 4.41999e-10
0000000004;00:02:06;0000126404;   39.60;-8.83999e-10
0000000004;00:02:06;0000126404;   39.70; 1.65749e-09
0000000004;00:02:06;0000126404;   39.80; 2.36469e-08
0000000004;00:02:06;0000126404;   39.90; 5.52499e-08
0000000004;00:02:06;0000126404;   40.00; 7.49180e-08
0000000004;00:02:06;0000126404;   40.10; 8.60790e-08
0000000004;00:02:06;0000126404;   40.20; 7.80120e-08
0000000004;00:02:06;0000126404;   40.30; 6.40899e-09
0000000004;00:02:06;0000126404;   40.40;-1.98899e-09
0000000004;00:02:06;0000126404;   40.50;-4.86199e-09
0000000004;00:02:06;0000126404;   40.60;-3.42549e-09
0000000004;00:02:06;0000126404;   40.70;-5.30399e-09
0000000004;00:02:06;0000126404;   40.80; 6.62999e-10
0000000004;00:02:06;0000126404;   40.90;-5.08299e-09
0000000004;00:02:06;0000126404;   41.00;-1.32599e-09
0000000004;00:02:06;0000126404;   41.10; 2.09949e-09
0000000004;00:02:06;0000126404;   41.20;-2.09949e-09
0000000004;00:02:06;0000126404;   41.30;-5.52499e-10
0000000004;00:02:06;0000126404;   41.40;-6.07749e-09
0000000004;00:02:06;0000126404;   41.50;-9.94490e-10
0000000004;00:02:06;0000126404;   41.60;-5.52499e-10
0000000004;00:02:06;0000126404;   41.70;-1.10499e-09
0000000004;00:02:06;0000126404;   41.80;-3.09399e-09
0000000004;00:02:06;0000126404;   41.90; 5.52499e-10
0000000004;00:02:06;0000126404;   42.00;-4.75149e-09
0000000004;00:02:06;0000126404;   42.10;-2.76249e-09
0000000004;00:02:06;0000126404;   42.20;-8.83999e-10
0000000004;00:02:06;0000126404;   42.30; 9.94490e-10
0000000004;00:02:06;0000126404;   42.40;-4.75149e-09
0000000004;00:02:06;0000126404;   42.50;-3.75699e-09
0000000004;00:02:06;0000126404;   42.60;-2.20999e-09
0000000004;00:02:06;0000126404;   42.70;-2.76249e-09
0000000004;00:02:06;0000126404;   42.80;-4.75149e-09
0000000004;00:02:06;0000126404;   42.90;-7.07199e-09
0000000004;00:02:06;0000126404;   43.00; 6.62999e-10
0000000004;00:02:06;0000126404;   43.10; 1.76799e-09
0000000004;00:02:06;0000126404;   43.20;-2.65199e-09
0000000004;00:02:06;0000126404;   43.30;-2.87299e-09
0000000004;00:02:06;0000126404;   43.40;-2.43099e-09
0000000004;00:02:06;0000126404;   43.50;-4.30949e-09
0000000004;00:02:06;0000126404;   43.60;-1.21549e-09
0000000004;00:02:06;0000126404;   43.70;-1.54699e-09
0000000004;00:02:06;0000126404;   43.80;-5.52499e-10
0000000004;00:02:06;0000126404;   43.90; 5.52499e-10
0000000004;00:02:06;0000126404;   44.00; 3.31499e-10
0000000004;00:02:06;0000126404;   44.10; 3.31499e-10
0000000004;00:02:06;0000126404;   44.20; 3.31499e-09
0000000004;00:02:06;0000126404;   44.30;-3.86749e-09
0000000004;00:02:06;0000126404;   44.40;-4.53049e-09
0000000004;00:02:06;0000126404;   44.50;-1.43649e-09
0000000004;00:02:06;0000126404;   44.60;-3.64649e-09
0000000004;00:02:06;0000126404;   44.70;-2.54149e-09
0000000004;00:02:06;0000126404;   44.80;-2.43099e-09
0000000004;00:02:06;0000126404;   44.90; 5.52499e-10
0000000004;00:02:06;0000126404;   45.00; 8.83999e-10
0000000004;00:02:06;0000126404;   45.10;-4.86199e-09
0000000004;00:02:06;0000126404;   45.20;-1.87849e-09
0000000004;00:02:06;0000126404;   45.30; 0.00000e+00
0000000004;00:02:06;0000126404;   45.40;-2.98349e-09
0000000004;00:02:06;0000126404;   45.50;-4.64099e-09
0000000004;00:02:06;0000126404;   45.60; 5.52499e-10
0000000004;00:02:06;0000126404;   45.70;-1.10499e-10
0000000004;00:02:06;0000126404;   45.80;-3.53599e-09
0000000004;00:02:06;0000126404;   45.90;-1.10499e-09
0000000004;00:02:06;0000126404;   46.00;-2.98349e-09
0000000004;00:02:06;0000126404;   46.10;-3.31499e-10
0000000004;00:02:06;0000126404;   46.20;-3.64649e-09
0000000004;00:02:06;0000126404;   46.30;-4.75149e-09
0000000004;00:02:06;0000126404;   46.40;-3.42549e-09
0000000004;00:02:06;0000126404;   46.50;-1.10499e-09
0000000004;00:02:06;0000126404;   46.60;-3.64649e-09
0000000004;00:02:06;0000126404;   46.70;-3.42549e-09
0000000004;00:02:06;0000126404;   46.80;-4.08849e-09
0000000004;00:02:06;0000126404;   46.90;-4.97249e-09
0000000004;00:02:06;0000126404;   47.00;-4.64099e-09
0000000004;00:02:06;0000126404;   47.10;-3.64649e-09
0000000004;00:02:06;0000126404;   47.20; 9.94490e-10
0000000004;00:02:06;0000126404;   47.30;-4.64099e-09
0000000004;00:02:06;0000126404;   47.40;-6.18799e-09
0000000004;00:02:06;0000126404;   47.50;-2.43099e-09
0000000004;00:02:06;0000126404;   47.60; 0.00000e+00
0000000004;00:02:06;0000126404;   47.70;-1.76799e-09
0000000004;00:02:06;0000126404;   47.80;-2.32049e-09
0000000004;00:02:06;0000126404;   47.90;-8.83999e-10
0000000004;00:02:06;0000126404;   48.00;-2.09949e-09
0000000004;00:02:06;0000126404;   48.10;-5.63549e-09
0000000004;00:02:06;0000126404;   48.20;-4.30949e-09
0000000004;00:02:06;0000126404;   48.30;-4.30949e-09
0000000004;00:02:06;0000126404;   48.40;-1.32599e-09
0000000004;00:02:06;0000126404;   48.50;-2.98349e-09
0000000004;00:02:06;0000126404;   48.60;-5.08299e-09
0000000004;00:02:06;0000126404;   48.70;-2.20999e-10
0000000004;00:02:06;0000126404;   48.80;-2.20999e-09
0000000004;00:02:06;0000126404;   48.90;-4.53049e-09
0000000004;00:02:06;0000126404;   49.00;-1.32599e-09
0000000004;00:02:06;0000126404;   49.10;-2.76249e-09
0000000004;00:02:06;0000126404;   49.20;-1.98899e-09
0000000004;00:02:06;0000126404;   49.30;-3.42549e-09
0000000004;00:02:06;0000126404;   49.40;-4.64099e-09
0000000004;00:02:06;0000126404;   49.50;-1.87849e-09
0000000004;00:02:06;0000126404;   49.60;-1.87849e-09
0000000004;00:02:06;0000126404;   49.70;-4.19899e-09
0000000004;00:02:06;0000126404;   49.80;-2.32049e-09
0000000004;00:02:06;0000126404;   49.90;-1.54699e-09
0000000004;00:02:06;0000126404;   50.00;-3.42549e-09
0000000004;00:02:06;0000126404;   50.10;-5.08299e-09
0000000004;00:02:06;0000126404;   50.20;-2.65199e-09
0000000004;00:02:06;0000126404;   50.30;-7.73499e-10
0000000004;00:02:06;0000126404;   50.40;-3.97799e-09
0000000004;00:02:06;0000126404;   50.50;-4.86199e-09
0000000004;00:02:06;0000126404;   50.60;-8.83999e-10
0000000004;00:02:06;0000126404;   50.70;-3.97799e-09
0000000004;00:02:06;0000126404;   50.80;-3.31499e-09
0000000004;00:02:06;0000126404;   50.90;-3.53599e-09
0000000004;00:02:06;0000126404;   51.00;-2.87299e-09
0000000004;00:02:06;0000126404;   51.10; 3.31499e-10
0000000004;00:02:06;0000126404;   51.20;-4.86199e-09
0000000004;00:02:06;0000126404;   51.30;-6.85099e-09
0000000004;00:02:06;0000126404;   51.40; 1.65749e-09
0000000004;00:02:06;0000126404;   51.50; 4.30949e-09
0000000004;00:02:06;0000126404;   51.60;-1.98899e-09
0000000004;00:02:06;0000126404;   51.70;-2.98349e-09
0000000004;00:02:06;0000126404;   51.80; 3.31499e-10
0000000004;00:02:06;0000126404;   51.90;-1.76799e-09
0000000004;00:02:06;0000126404;   52.00;-4.97249e-09
