0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:34:49
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:47;0000167669;   47.90; 2.20999e-09
0000000005;00:02:47;0000167669;   48.00; 3.31499e-09
0000000005;00:02:47;0000167669;   48.10; 2.20999e-09
0000000005;00:02:47;0000167669;   48.20; 6.62999e-09
0000000005;00:02:47;0000167669;   48.30; 3.31499e-09
0000000005;00:02:47;0000167669;   48.40; 2.20999e-09
0000000005;00:02:47;0000167669;   48.50; 2.20999e-09
0000000005;00:02:47;0000167669;   48.60; 2.20999e-09
0000000005;00:02:47;0000167669;   48.70; 4.41999e-09
0000000005;00:02:47;0000167669;   48.80; 2.20999e-09
0000000005;00:02:47;0000167669;   48.90; 6.62999e-09
0000000005;00:02:47;0000167669;   49.00; 1.10499e-09
0000000005;00:02:47;0000167669;   49.10; 2.20999e-09
0000000005;00:02:47;0000167669;   49.20; 2.20999e-09
0000000005;00:02:47;0000167669;   49.30; 5.52499e-09
0000000005;00:02:47;0000167669;   49.40; 3.31499e-09
0000000005;00:02:47;0000167669;   49.50; 4.41999e-09
0000000005;00:02:47;0000167669;   49.60; 4.41999e-09
0000000005;00:02:47;0000167669;   49.70; 8.83990e-09
0000000005;00:02:47;0000167669;   49.80; 4.41999e-09
0000000005;00:02:47;0000167669;   49.90; 1.10499e-09
0000000005;00:02:47;0000167669;   50.00; 3.31499e-09
0000000005;00:02:47;0000167669;   50.10; 5.52499e-09
0000000005;00:02:47;0000167669;   50.20; 1.10499e-09
0000000005;00:02:47;0000167669;   50.30; 1.10499e-09
0000000005;00:02:47;0000167669;   50.40; 5.52499e-09
0000000005;00:02:47;0000167669;   50.50; 4.41999e-09
0000000005;00:02:47;0000167669;   50.60; 3.31499e-09
0000000005;00:02:47;0000167669;   50.70; 1.10499e-09
0000000005;00:02:47;0000167669;   50.80; 3.31499e-09
0000000005;00:02:47;0000167669;   50.90; 6.62999e-09
0000000005;00:02:47;0000167669;   51.00; 3.31499e-09
0000000005;00:02:47;0000167669;   51.10; 3.31499e-09
0000000005;00:02:47;0000167669;   51.20; 6.62999e-09
0000000005;00:02:47;0000167669;   51.30; 3.31499e-09
0000000005;00:02:47;0000167669;   51.40; 3.31499e-09
0000000005;00:02:47;0000167669;   51.50; 1.10499e-09
0000000005;00:02:47;0000167669;   51.60; 5.52499e-09
0000000005;00:02:47;0000167669;   51.70; 4.41999e-09
0000000005;00:02:47;0000167669;   51.80; 3.31499e-09
0000000005;00:02:47;0000167669;   51.90; 5.52499e-09
0000000005;00:02:47;0000167669;   52.00; 5.52499e-09
0000000005;00:02:47;0000167669;   52.10; 4.41999e-09
0000000005;00:02:47;0000167669;   52.20; 1.10499e-09
0000000005;00:02:47;0000167669;   52.30; 0.00000e+00
0000000005;00:02:47;0000167669;   52.40; 2.20999e-09
0000000005;00:02:47;0000167669;   52.50; 4.41999e-09
0000000005;00:02:47;0000167669;   52.60;-2.20999e-09
0000000005;00:02:47;0000167669;   52.70;-3.31499e-09
0000000005;00:02:47;0000167669;   52.80; 5.52499e-09
0000000005;00:02:47;0000167669;   52.90; 2.20999e-09
0000000005;00:02:47;0000167669;   53.00; 1.10499e-09
0000000005;00:02:47;0000167669;   53.10;-2.20999e-09
0000000005;00:02:47;0000167669;   53.20; 0.00000e+00
0000000005;00:02:47;0000167669;   53.30; 0.00000e+00
0000000005;00:02:47;0000167669;   53.40; 0.00000e+00
0000000005;00:02:47;0000167669;   53.50; 1.10499e-09
0000000005;00:02:47;0000167669;   53.60; 5.52499e-09
0000000005;00:02:47;0000167669;   53.70; 0.00000e+00
0000000005;00:02:47;0000167669;   53.80; 1.10499e-09
0000000005;00:02:47;0000167669;   53.90; 1.10499e-09
0000000005;00:02:47;0000167669;   54.00; 1.10499e-09
0000000005;00:02:47;0000167669;   54.10;-2.20999e-09
0000000005;00:02:47;0000167669;   54.20; 0.00000e+00
0000000005;00:02:47;0000167669;   54.30; 1.10499e-09
0000000005;00:02:47;0000167669;   54.40; 3.31499e-09
0000000005;00:02:47;0000167669;   54.50; 1.10499e-09
0000000005;00:02:47;0000167669;   54.60; 1.10499e-09
0000000005;00:02:47;0000167669;   54.70; 3.31499e-09
0000000005;00:02:47;0000167669;   54.80; 1.10499e-09
0000000005;00:02:47;0000167669;   54.90; 0.00000e+00
0000000005;00:02:47;0000167669;   55.00; 2.20999e-09
0000000005;00:02:47;0000167669;   55.10; 0.00000e+00
0000000005;00:02:47;0000167669;   55.20; 3.31499e-09
0000000005;00:02:47;0000167669;   55.30;-1.10499e-09
0000000005;00:02:47;0000167669;   55.40;-1.10499e-09
0000000005;00:02:47;0000167669;   55.50; 2.20999e-09
0000000005;00:02:47;0000167669;   55.60; 0.00000e+00
0000000005;00:02:47;0000167669;   55.70;-2.20999e-09
0000000005;00:02:47;0000167669;   55.80; 4.41999e-09
0000000005;00:02:47;0000167669;   55.90; 2.20999e-09
0000000005;00:02:47;0000167669;   56.00; 2.20999e-09
0000000005;00:02:47;0000167669;   56.10; 3.31499e-09
0000000005;00:02:47;0000167669;   56.20; 0.00000e+00
0000000005;00:02:47;0000167669;   56.30; 0.00000e+00
0000000005;00:02:47;0000167669;   56.40;-2.20999e-09
0000000005;00:02:47;0000167669;   56.50; 0.00000e+00
0000000005;00:02:47;0000167669;   56.60; 1.10499e-09
0000000005;00:02:47;0000167669;   56.70; 0.00000e+00
0000000005;00:02:47;0000167669;   56.80; 1.10499e-09
0000000005;00:02:47;0000167669;   56.90; 1.10499e-09
0000000005;00:02:47;0000167669;   57.00; 4.41999e-09
0000000005;00:02:47;0000167669;   57.10; 0.00000e+00
0000000005;00:02:47;0000167669;   57.20; 1.10499e-09
0000000005;00:02:47;0000167669;   57.30; 1.10499e-09
0000000005;00:02:47;0000167669;   57.40; 1.10499e-09
0000000005;00:02:47;0000167669;   57.50;-1.10499e-09
0000000005;00:02:47;0000167669;   57.60; 0.00000e+00
0000000005;00:02:47;0000167669;   57.70; 4.41999e-09
0000000005;00:02:47;0000167669;   57.80; 1.10499e-09
0000000005;00:02:47;0000167669;   57.90;-1.10499e-09
0000000005;00:02:47;0000167669;   58.00;-1.10499e-09
0000000005;00:02:47;0000167669;   58.10; 0.00000e+00
0000000005;00:02:47;0000167669;   58.20; 0.00000e+00
0000000005;00:02:47;0000167669;   58.30; 0.00000e+00
0000000005;00:02:47;0000167669;   58.40; 0.00000e+00
0000000005;00:02:47;0000167669;   58.50; 4.41999e-09
0000000005;00:02:47;0000167669;   58.60;-1.10499e-09
0000000005;00:02:47;0000167669;   58.70;-2.20999e-09
0000000005;00:02:47;0000167669;   58.80; 1.10499e-09
0000000005;00:02:47;0000167669;   58.90; 1.10499e-09
0000000005;00:02:47;0000167669;   59.00;-3.31499e-09
0000000005;00:02:47;0000167669;   59.10; 1.10499e-09
0000000005;00:02:47;0000167669;   59.20; 1.10499e-09
0000000005;00:02:47;0000167669;   59.30; 1.10499e-09
0000000005;00:02:47;0000167669;   59.40;-3.31499e-09
0000000005;00:02:47;0000167669;   59.50; 1.10499e-09
0000000005;00:02:47;0000167669;   59.60;-1.10499e-09
0000000005;00:02:47;0000167669;   59.70; 2.20999e-09
0000000005;00:02:47;0000167669;   59.80; 2.20999e-09
0000000005;00:02:47;0000167669;   59.90; 0.00000e+00
0000000005;00:02:47;0000167669;   60.00;-1.10499e-09
0000000005;00:02:47;0000167669;   60.10; 6.62999e-09
0000000005;00:02:47;0000167669;   60.20;-4.41999e-09
0000000005;00:02:47;0000167669;   60.30; 1.10499e-09
0000000005;00:02:47;0000167669;   60.40; 1.10499e-09
0000000005;00:02:47;0000167669;   60.50; 2.20999e-09
0000000005;00:02:47;0000167669;   60.60;-1.10499e-09
0000000005;00:02:47;0000167669;   60.70;-2.20999e-09
0000000005;00:02:47;0000167669;   60.80;-1.10499e-09
0000000005;00:02:47;0000167669;   60.90; 0.00000e+00
0000000005;00:02:47;0000167669;   61.00;-1.10499e-09
0000000005;00:02:47;0000167669;   61.10;-1.10499e-09
0000000005;00:02:47;0000167669;   61.20; 2.20999e-09
0000000005;00:02:47;0000167669;   61.30; 3.31499e-09
0000000005;00:02:47;0000167669;   61.40; 2.20999e-09
0000000005;00:02:47;0000167669;   61.50; 0.00000e+00
0000000005;00:02:47;0000167669;   61.60; 1.10499e-09
0000000005;00:02:47;0000167669;   61.70;-1.10499e-09
0000000005;00:02:47;0000167669;   61.80;-2.20999e-09
0000000005;00:02:47;0000167669;   61.90;-2.20999e-09
0000000005;00:02:47;0000167669;   62.00; 1.10499e-09
0000000005;00:02:47;0000167669;   62.10; 1.10499e-09
0000000005;00:02:47;0000167669;   62.20; 0.00000e+00
0000000005;00:02:47;0000167669;   62.30; 1.10499e-09
0000000005;00:02:47;0000167669;   62.40; 4.41999e-09
0000000005;00:02:47;0000167669;   62.50;-2.20999e-09
0000000005;00:02:47;0000167669;   62.60;-1.10499e-09
0000000005;00:02:47;0000167669;   62.70; 4.41999e-09
0000000005;00:02:47;0000167669;   62.80; 1.10499e-09
0000000005;00:02:47;0000167669;   62.90;-1.10499e-09
0000000005;00:02:47;0000167669;   63.00; 2.20999e-09
0000000005;00:02:47;0000167669;   63.10; 1.10499e-09
0000000005;00:02:47;0000167669;   63.20; 0.00000e+00
0000000005;00:02:47;0000167669;   63.30;-1.10499e-09
0000000005;00:02:47;0000167669;   63.40;-1.10499e-09
0000000005;00:02:47;0000167669;   63.50; 3.31499e-09
0000000005;00:02:47;0000167669;   63.60; 2.20999e-09
0000000005;00:02:47;0000167669;   63.70;-1.10499e-09
0000000005;00:02:47;0000167669;   63.80; 0.00000e+00
0000000005;00:02:47;0000167669;   63.90; 2.20999e-09
0000000005;00:02:47;0000167669;   64.00; 6.62999e-09
0000000005;00:02:47;0000167669;   64.10; 3.31499e-09
0000000005;00:02:47;0000167669;   64.20; 3.31499e-09
0000000005;00:02:47;0000167669;   64.30; 4.41999e-09
0000000005;00:02:47;0000167669;   64.40; 3.31499e-09
0000000005;00:02:47;0000167669;   64.50; 2.20999e-09
0000000005;00:02:47;0000167669;   64.60; 2.20999e-09
0000000005;00:02:47;0000167669;   64.70; 4.41999e-09
0000000005;00:02:47;0000167669;   64.80; 2.20999e-09
0000000005;00:02:47;0000167669;   64.90; 3.31499e-09
0000000005;00:02:47;0000167669;   65.00; 5.52499e-09
0000000005;00:02:47;0000167669;   65.10; 3.31499e-09
0000000005;00:02:47;0000167669;   65.20; 2.20999e-09
0000000005;00:02:47;0000167669;   65.30; 1.10499e-09
0000000005;00:02:47;0000167669;   65.40; 1.10499e-09
0000000005;00:02:47;0000167669;   65.50; 5.52499e-09
0000000005;00:02:47;0000167669;   65.60; 3.31499e-09
0000000005;00:02:47;0000167669;   65.70; 0.00000e+00
0000000005;00:02:47;0000167669;   65.80; 2.20999e-09
0000000005;00:02:47;0000167669;   65.90; 6.62999e-09
0000000005;00:02:47;0000167669;   66.00; 1.10499e-09
0000000005;00:02:47;0000167669;   66.10; 1.10499e-09
0000000005;00:02:47;0000167669;   66.20; 4.41999e-09
0000000005;00:02:47;0000167669;   66.30; 5.52499e-09
0000000005;00:02:47;0000167669;   66.40; 6.62999e-09
0000000005;00:02:47;0000167669;   66.50; 1.10499e-09
0000000005;00:02:47;0000167669;   66.60; 3.31499e-09
0000000005;00:02:47;0000167669;   66.70; 2.20999e-09
0000000005;00:02:47;0000167669;   66.80; 2.20999e-09
0000000005;00:02:47;0000167669;   66.90; 1.10499e-09
0000000005;00:02:47;0000167669;   67.00; 6.62999e-09
0000000005;00:02:47;0000167669;   67.10; 3.31499e-09
0000000005;00:02:47;0000167669;   67.20; 1.10499e-09
0000000005;00:02:47;0000167669;   67.30; 2.20999e-09
0000000005;00:02:47;0000167669;   67.40; 5.52499e-09
0000000005;00:02:47;0000167669;   67.50; 4.41999e-09
0000000005;00:02:47;0000167669;   67.60; 3.31499e-09
0000000005;00:02:47;0000167669;   67.70; 1.10499e-09
0000000005;00:02:47;0000167669;   67.80; 3.31499e-09
0000000005;00:02:47;0000167669;   67.90; 2.20999e-09
0000000005;00:02:47;0000167669;   68.00; 2.20999e-09
0000000005;00:02:47;0000167669;   68.10; 4.41999e-09
0000000005;00:02:47;0000167669;   68.20; 4.41999e-09
0000000005;00:02:47;0000167669;   68.30; 1.10499e-09
0000000005;00:02:47;0000167669;   68.40; 2.20999e-09
0000000005;00:02:47;0000167669;   68.50; 3.31499e-09
0000000005;00:02:47;0000167669;   68.60; 5.52499e-09
0000000005;00:02:47;0000167669;   68.70; 5.52499e-09
0000000005;00:02:47;0000167669;   68.80; 2.20999e-09
0000000005;00:02:47;0000167669;   68.90; 2.20999e-09
0000000005;00:02:47;0000167669;   69.00; 2.20999e-09
0000000005;00:02:47;0000167669;   69.10; 1.10499e-09
0000000005;00:02:47;0000167669;   69.20; 5.52499e-09
0000000005;00:02:47;0000167669;   69.30; 4.41999e-09
0000000005;00:02:47;0000167669;   69.40; 4.41999e-09
0000000005;00:02:47;0000167669;   69.50; 4.41999e-09
0000000005;00:02:47;0000167669;   69.60; 0.00000e+00
0000000005;00:02:47;0000167669;   69.70; 6.62999e-09
0000000005;00:02:47;0000167669;   69.80; 5.52499e-09
0000000005;00:02:47;0000167669;   69.90; 1.10499e-09
0000000005;00:02:47;0000167669;   70.00; 1.10499e-09
0000000005;00:02:47;0000167669;   70.10; 2.20999e-09
0000000005;00:02:47;0000167669;   70.20; 4.41999e-09
0000000005;00:02:47;0000167669;   70.30; 3.31499e-09
0000000005;00:02:47;0000167669;   70.40; 1.10499e-09
0000000005;00:02:47;0000167669;   70.50; 2.20999e-09
0000000005;00:02:47;0000167669;   70.60; 4.41999e-09
0000000005;00:02:47;0000167669;   70.70; 1.10499e-09
0000000005;00:02:47;0000167669;   70.80; 1.10499e-09
0000000005;00:02:47;0000167669;   70.90; 3.31499e-09
0000000005;00:02:47;0000167669;   71.00; 3.31499e-09
0000000005;00:02:47;0000167669;   71.10; 3.31499e-09
0000000005;00:02:47;0000167669;   71.20; 2.20999e-09
0000000005;00:02:47;0000167669;   71.30; 4.41999e-09
0000000005;00:02:47;0000167669;   71.40; 1.10499e-09
0000000005;00:02:47;0000167669;   71.50; 0.00000e+00
0000000005;00:02:47;0000167669;   71.60;-1.10499e-09
0000000005;00:02:47;0000167669;   71.70; 4.41999e-09
0000000005;00:02:47;0000167669;   71.80; 1.10499e-09
0000000005;00:02:47;0000167669;   71.90; 3.31499e-09
0000000005;00:02:47;0000167669;   72.00; 0.00000e+00
0000000005;00:02:47;0000167669;   72.10; 5.52499e-09
0000000005;00:02:47;0000167669;   72.20; 5.52499e-09
0000000005;00:02:47;0000167669;   72.30; 1.10499e-09
0000000005;00:02:47;0000167669;   72.40; 2.20999e-09
0000000005;00:02:47;0000167669;   72.50; 4.41999e-09
0000000005;00:02:47;0000167669;   72.60; 4.41999e-09
0000000005;00:02:47;0000167669;   72.70; 3.31499e-09
0000000005;00:02:47;0000167669;   72.80; 1.10499e-09
0000000005;00:02:47;0000167669;   72.90; 5.52499e-09
0000000005;00:02:47;0000167669;   73.00; 3.31499e-09
0000000005;00:02:47;0000167669;   73.10; 1.10499e-09
0000000005;00:02:47;0000167669;   73.20; 3.31499e-09
0000000005;00:02:47;0000167669;   73.30; 3.31499e-09
0000000005;00:02:47;0000167669;   73.40; 3.31499e-09
0000000005;00:02:47;0000167669;   73.50; 3.31499e-09
0000000005;00:02:47;0000167669;   73.60;-1.10499e-09
0000000005;00:02:47;0000167669;   73.70; 3.31499e-09
0000000005;00:02:47;0000167669;   73.80; 3.31499e-09
0000000005;00:02:47;0000167669;   73.90; 2.20999e-09
0000000005;00:02:47;0000167669;   74.00; 6.62999e-09
0000000005;00:02:47;0000167669;   74.10; 6.62999e-09
0000000005;00:02:47;0000167669;   74.20; 1.10499e-09
0000000005;00:02:47;0000167669;   74.30; 0.00000e+00
0000000005;00:02:47;0000167669;   74.40; 5.52499e-09
0000000005;00:02:47;0000167669;   74.50; 5.52499e-09
0000000005;00:02:47;0000167669;   74.60; 3.31499e-09
0000000005;00:02:47;0000167669;   74.70; 2.20999e-09
0000000005;00:02:47;0000167669;   74.80; 5.52499e-09
0000000005;00:02:47;0000167669;   74.90; 3.31499e-09
0000000005;00:02:47;0000167669;   75.00; 2.20999e-09
0000000005;00:02:47;0000167669;   75.10; 5.52499e-09
0000000005;00:02:47;0000167669;   75.20; 6.62999e-09
0000000005;00:02:47;0000167669;   75.30; 7.73490e-09
0000000005;00:02:47;0000167669;   75.40; 0.00000e+00
0000000005;00:02:47;0000167669;   75.50; 2.20999e-09
0000000005;00:02:47;0000167669;   75.60; 6.62999e-09
0000000005;00:02:47;0000167669;   75.70; 4.41999e-09
0000000005;00:02:47;0000167669;   75.80; 2.20999e-09
0000000005;00:02:47;0000167669;   75.90; 4.41999e-09
0000000005;00:02:47;0000167669;   76.00; 6.62999e-09
0000000005;00:02:47;0000167669;   76.10; 6.62999e-09
0000000005;00:02:47;0000167669;   76.20; 0.00000e+00
0000000005;00:02:47;0000167669;   76.30; 3.31499e-09
0000000005;00:02:47;0000167669;   76.40; 8.83990e-09
0000000005;00:02:47;0000167669;   76.50; 4.41999e-09
0000000005;00:02:47;0000167669;   76.60; 2.20999e-09
0000000005;00:02:47;0000167669;   76.70; 3.31499e-09
0000000005;00:02:47;0000167669;   76.80; 6.62999e-09
0000000005;00:02:47;0000167669;   76.90; 0.00000e+00
0000000005;00:02:47;0000167669;   77.00; 1.10499e-09
0000000005;00:02:47;0000167669;   77.10; 3.31499e-09
0000000005;00:02:47;0000167669;   77.20; 3.31499e-09
0000000005;00:02:47;0000167669;   77.30; 2.20999e-09
0000000005;00:02:47;0000167669;   77.40; 7.73490e-09
0000000005;00:02:47;0000167669;   77.50; 5.52499e-09
0000000005;00:02:47;0000167669;   77.60; 3.31499e-09
0000000005;00:02:47;0000167669;   77.70;-2.20999e-09
0000000005;00:02:47;0000167669;   77.80; 0.00000e+00
0000000005;00:02:47;0000167669;   77.90; 5.52499e-09
0000000005;00:02:47;0000167669;   78.00; 3.31499e-09
0000000005;00:02:47;0000167669;   78.10; 3.31499e-09
0000000005;00:02:47;0000167669;   78.20; 6.62999e-09
0000000005;00:02:47;0000167669;   78.30; 5.52499e-09
0000000005;00:02:47;0000167669;   78.40;-1.10499e-09
0000000005;00:02:47;0000167669;   78.50; 2.20999e-09
0000000005;00:02:47;0000167669;   78.60; 8.83990e-09
0000000005;00:02:47;0000167669;   78.70; 5.52499e-09
0000000005;00:02:47;0000167669;   78.80; 4.41999e-09
0000000005;00:02:47;0000167669;   78.90; 4.41999e-09
0000000005;00:02:47;0000167669;   79.00; 2.20999e-09
0000000005;00:02:47;0000167669;   79.10; 2.20999e-09
0000000005;00:02:47;0000167669;   79.20; 2.20999e-09
0000000005;00:02:47;0000167669;   79.30; 2.20999e-09
0000000005;00:02:47;0000167669;   79.40; 5.52499e-09
0000000005;00:02:47;0000167669;   79.50; 2.20999e-09
0000000005;00:02:47;0000167669;   79.60; 2.20999e-09
0000000005;00:02:47;0000167669;   79.70; 1.10499e-09
0000000005;00:02:47;0000167669;   79.80; 5.52499e-09
0000000005;00:02:47;0000167669;   79.90; 7.73490e-09
0000000005;00:02:47;0000167669;   80.00; 2.20999e-09
0000000005;00:02:47;0000167669;   80.10; 2.20999e-09
0000000005;00:02:47;0000167669;   80.20; 7.73490e-09
0000000005;00:02:47;0000167669;   80.30; 6.62999e-09
0000000005;00:02:47;0000167669;   80.40;-2.20999e-09
0000000005;00:02:47;0000167669;   80.50; 1.10499e-09
0000000005;00:02:47;0000167669;   80.60; 4.41999e-09
0000000005;00:02:47;0000167669;   80.70; 3.31499e-09
0000000005;00:02:47;0000167669;   80.80; 3.31499e-09
0000000005;00:02:47;0000167669;   80.90; 3.31499e-09
0000000005;00:02:47;0000167669;   81.00; 4.41999e-09
0000000005;00:02:47;0000167669;   81.10; 3.31499e-09
0000000005;00:02:47;0000167669;   81.20; 1.10499e-09
0000000005;00:02:47;0000167669;   81.30; 6.62999e-09
0000000005;00:02:47;0000167669;   81.40; 2.20999e-09
0000000005;00:02:47;0000167669;   81.50; 4.41999e-09
0000000005;00:02:47;0000167669;   81.60; 0.00000e+00
0000000005;00:02:47;0000167669;   81.70; 1.10499e-09
0000000005;00:02:47;0000167669;   81.80; 4.41999e-09
0000000005;00:02:47;0000167669;   81.90; 2.20999e-09
0000000005;00:02:47;0000167669;   82.00; 3.31499e-09
0000000005;00:02:47;0000167669;   82.10; 6.62999e-09
0000000005;00:02:47;0000167669;   82.20; 3.31499e-09
0000000005;00:02:47;0000167669;   82.30; 1.10499e-09
0000000005;00:02:47;0000167669;   82.40; 1.10499e-09
0000000005;00:02:47;0000167669;   82.50; 2.20999e-09
0000000005;00:02:47;0000167669;   82.60; 4.41999e-09
0000000005;00:02:47;0000167669;   82.70; 2.20999e-09
0000000005;00:02:47;0000167669;   82.80; 2.20999e-09
0000000005;00:02:47;0000167669;   82.90; 6.62999e-09
0000000005;00:02:47;0000167669;   83.00; 0.00000e+00
0000000005;00:02:47;0000167669;   83.10;-1.10499e-09
0000000005;00:02:47;0000167669;   83.20; 3.31499e-09
0000000005;00:02:47;0000167669;   83.30; 2.20999e-09
0000000005;00:02:47;0000167669;   83.40; 5.52499e-09
0000000005;00:02:47;0000167669;   83.50;-1.10499e-09
0000000005;00:02:47;0000167669;   83.60; 3.31499e-09
0000000005;00:02:47;0000167669;   83.70; 3.31499e-09
0000000005;00:02:47;0000167669;   83.80; 4.41999e-09
0000000005;00:02:47;0000167669;   83.90;-1.10499e-09
0000000005;00:02:47;0000167669;   84.00; 4.41999e-09
0000000005;00:02:47;0000167669;   84.10; 6.62999e-09
0000000005;00:02:47;0000167669;   84.20; 4.41999e-09
0000000005;00:02:47;0000167669;   84.30;-1.10499e-09
0000000005;00:02:47;0000167669;   84.40; 3.31499e-09
0000000005;00:02:47;0000167669;   84.50; 2.20999e-09
0000000005;00:02:47;0000167669;   84.60; 4.41999e-09
0000000005;00:02:47;0000167669;   84.70; 1.10499e-09
0000000005;00:02:47;0000167669;   84.80; 2.20999e-09
0000000005;00:02:47;0000167669;   84.90; 5.52499e-09
0000000005;00:02:47;0000167669;   85.00; 2.20999e-09
0000000005;00:02:47;0000167669;   85.10; 2.20999e-09
0000000005;00:02:47;0000167669;   85.20; 4.41999e-09
0000000005;00:02:47;0000167669;   85.30; 4.41999e-09
0000000005;00:02:47;0000167669;   85.40; 7.73490e-09
0000000005;00:02:47;0000167669;   85.50;-1.10499e-09
0000000005;00:02:47;0000167669;   85.60; 2.20999e-09
0000000005;00:02:47;0000167669;   85.70; 5.52499e-09
0000000005;00:02:47;0000167669;   85.80; 4.41999e-09
0000000005;00:02:47;0000167669;   85.90; 4.41999e-09
0000000005;00:02:47;0000167669;   86.00; 5.52499e-09
0000000005;00:02:47;0000167669;   86.10; 5.52499e-09
0000000005;00:02:47;0000167669;   86.20; 1.10499e-09
0000000005;00:02:47;0000167669;   86.30; 6.62999e-09
0000000005;00:02:47;0000167669;   86.40; 1.10499e-09
0000000005;00:02:47;0000167669;   86.50; 3.31499e-09
0000000005;00:02:47;0000167669;   86.60; 2.20999e-09
0000000005;00:02:47;0000167669;   86.70; 2.20999e-09
0000000005;00:02:47;0000167669;   86.80; 3.31499e-09
0000000005;00:02:47;0000167669;   86.90; 4.41999e-09
0000000005;00:02:47;0000167669;   87.00; 0.00000e+00
0000000005;00:02:47;0000167669;   87.10; 0.00000e+00
0000000005;00:02:47;0000167669;   87.20; 2.20999e-09
0000000005;00:02:47;0000167669;   87.30; 3.31499e-09
0000000005;00:02:47;0000167669;   87.40;-3.31499e-09
0000000005;00:02:47;0000167669;   87.50; 1.10499e-09
0000000005;00:02:47;0000167669;   87.60; 2.20999e-09
