0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:40:11
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:03:18;0000198659;   82.60; 1.71274e-11
0000000005;00:03:18;0000198659;   82.70;-4.25424e-11
0000000005;00:03:18;0000198659;   82.80; 2.84537e-11
0000000005;00:03:18;0000198659;   82.90; 3.31499e-11
0000000005;00:03:18;0000198659;   83.00; 2.07187e-11
0000000005;00:03:18;0000198659;   83.10; 7.15480e-11
0000000005;00:03:18;0000198659;   83.20;-6.51940e-11
0000000005;00:03:18;0000198659;   83.30; 3.25974e-11
0000000005;00:03:18;0000198659;   83.40; 2.18237e-11
0000000005;00:03:18;0000198659;   83.50;-1.82324e-11
0000000005;00:03:18;0000198659;   83.60; 7.65210e-11
0000000005;00:03:18;0000198659;   83.70;-1.57462e-11
0000000005;00:03:18;0000198659;   83.80;-6.62999e-12
0000000005;00:03:18;0000198659;   83.90; 4.91724e-11
0000000005;00:03:18;0000198659;   84.00; 6.90624e-12
0000000005;00:03:18;0000198659;   84.10; 1.10499e-11
0000000005;00:03:18;0000198659;   84.20; 3.64649e-11
0000000005;00:03:18;0000198659;   84.30;-4.69624e-12
0000000005;00:03:18;0000198659;   84.40; 0.00000e+00
0000000005;00:03:18;0000198659;   84.50;-1.21549e-11
0000000005;00:03:18;0000198659;   84.60;-4.14374e-11
0000000005;00:03:18;0000198659;   84.70; 1.87849e-11
0000000005;00:03:18;0000198659;   84.80;-2.23762e-11
0000000005;00:03:18;0000198659;   84.90;-2.59674e-11
0000000005;00:03:18;0000198659;   85.00; 6.76810e-11
0000000005;00:03:18;0000198659;   85.10; 3.23212e-11
0000000005;00:03:18;0000198659;   85.20; 8.81230e-11
0000000005;00:03:18;0000198659;   85.30; 1.79562e-11
0000000005;00:03:18;0000198659;   85.40;-3.09399e-11
0000000005;00:03:18;0000198659;   85.50; 2.20999e-12
0000000005;00:03:18;0000198659;   85.60;-2.84537e-11
0000000005;00:03:18;0000198659;   85.70;-4.41999e-12
0000000005;00:03:18;0000198659;   85.80;-1.76799e-11
0000000005;00:03:18;0000198659;   85.90; 1.51937e-11
0000000005;00:03:18;0000198659;   86.00;-3.56362e-11
0000000005;00:03:18;0000198659;   86.10; 2.62437e-11
0000000005;00:03:18;0000198659;   86.20; 5.24874e-12
0000000005;00:03:18;0000198659;   86.30;-4.41999e-12
0000000005;00:03:18;0000198659;   86.40; 1.68512e-11
0000000005;00:03:18;0000198659;   86.50; 4.97249e-12
0000000005;00:03:18;0000198659;   86.60; 5.88410e-11
0000000005;00:03:18;0000198659;   86.70; 4.30949e-11
0000000005;00:03:18;0000198659;   86.80; 4.97249e-12
0000000005;00:03:18;0000198659;   86.90; 6.49180e-11
0000000005;00:03:18;0000198659;   87.00; 2.48624e-11
0000000005;00:03:18;0000198659;   87.10; 1.76799e-11
0000000005;00:03:18;0000198659;   87.20; 7.12720e-11
0000000005;00:03:18;0000198659;   87.30;-3.48074e-11
0000000005;00:03:18;0000198659;   87.40; 1.82324e-11
0000000005;00:03:18;0000198659;   87.50; 3.50837e-11
0000000005;00:03:18;0000198659;   87.60; 1.10499e-11
0000000005;00:03:18;0000198659;   87.70; 1.60224e-11
0000000005;00:03:18;0000198659;   87.80;-1.32599e-11
0000000005;00:03:18;0000198659;   87.90; 5.19349e-11
0000000005;00:03:18;0000198659;   88.00; 3.83987e-11
0000000005;00:03:18;0000198659;   88.10; 3.31499e-11
0000000005;00:03:18;0000198659;   88.20;-2.70724e-11
0000000005;00:03:18;0000198659;   88.30;-3.31499e-12
0000000005;00:03:18;0000198659;   88.40; 2.98349e-11
0000000005;00:03:18;0000198659;   88.50;-2.20999e-12
0000000005;00:03:18;0000198659;   88.60; 1.82324e-11
0000000005;00:03:18;0000198659;   88.70;-1.07737e-11
0000000005;00:03:18;0000198659;   88.80; 2.51387e-11
0000000005;00:03:18;0000198659;   88.90; 3.37024e-11
0000000005;00:03:18;0000198659;   89.00; 3.09399e-11
0000000005;00:03:18;0000198659;   89.10; 2.40337e-11
0000000005;00:03:18;0000198659;   89.20;-1.27074e-11
0000000005;00:03:18;0000198659;   89.30;-3.75699e-11
0000000005;00:03:18;0000198659;   89.40;-3.89512e-11
0000000005;00:03:18;0000198659;   89.50;-1.76799e-11
0000000005;00:03:18;0000198659;   89.60; 3.59124e-11
0000000005;00:03:18;0000198659;   89.70; 5.80124e-12
0000000005;00:03:18;0000198659;   89.80; 4.14374e-12
0000000005;00:03:18;0000198659;   89.90;-1.71274e-11
0000000005;00:03:18;0000198659;   90.00; 2.23762e-11
0000000005;00:03:18;0000198659;   90.10; 1.87849e-11
0000000005;00:03:18;0000198659;   90.20;-1.24312e-11
0000000005;00:03:18;0000198659;   90.30;-1.10499e-12
0000000005;00:03:18;0000198659;   90.40; 1.40887e-11
0000000005;00:03:18;0000198659;   90.50;-1.04974e-11
0000000005;00:03:18;0000198659;   90.60; 5.80124e-12
0000000005;00:03:18;0000198659;   90.70; 2.76249e-11
0000000005;00:03:18;0000198659;   90.80; 2.20999e-11
0000000005;00:03:18;0000198659;   90.90; 1.08013e-10
0000000005;00:03:18;0000198659;   91.00;-2.48624e-12
0000000005;00:03:18;0000198659;   91.10; 2.07187e-11
0000000005;00:03:18;0000198659;   91.20; 5.02774e-11
0000000005;00:03:18;0000198659;   91.30;-2.20999e-11
0000000005;00:03:18;0000198659;   91.40; 7.18240e-11
0000000005;00:03:18;0000198659;   91.50;-1.02212e-11
0000000005;00:03:18;0000198659;   91.60; 3.72937e-11
0000000005;00:03:18;0000198659;   91.70; 6.02220e-11
0000000005;00:03:18;0000198659;   91.80;-1.85087e-11
0000000005;00:03:18;0000198659;   91.90; 4.33712e-11
0000000005;00:03:18;0000198659;   92.00; 2.73487e-11
0000000005;00:03:18;0000198659;   92.10;-2.81774e-11
0000000005;00:03:18;0000198659;   92.20; 5.52499e-13
0000000005;00:03:18;0000198659;   92.30;-1.02212e-11
0000000005;00:03:18;0000198659;   92.40; 1.29837e-11
0000000005;00:03:18;0000198659;   92.50;-4.08849e-11
0000000005;00:03:18;0000198659;   92.60; 6.76810e-11
0000000005;00:03:18;0000198659;   92.70;-2.15474e-11
0000000005;00:03:18;0000198659;   92.80; 3.53599e-11
0000000005;00:03:18;0000198659;   92.90; 6.90620e-11
0000000005;00:03:18;0000198659;   93.00;-3.50837e-11
0000000005;00:03:18;0000198659;   93.10; 9.64110e-11
0000000005;00:03:18;0000198659;   93.20; 8.28749e-13
0000000005;00:03:18;0000198659;   93.30; 1.24312e-11
0000000005;00:03:18;0000198659;   93.40; 2.56912e-11
0000000005;00:03:18;0000198659;   93.50;-4.00562e-11
0000000005;00:03:18;0000198659;   93.60; 1.13262e-11
0000000005;00:03:18;0000198659;   93.70;-1.71274e-11
0000000005;00:03:18;0000198659;   93.80;-3.70174e-11
0000000005;00:03:18;0000198659;   93.90;-6.35374e-12
0000000005;00:03:18;0000198659;   94.00;-8.28749e-13
0000000005;00:03:18;0000198659;   94.10; 6.07749e-12
0000000005;00:03:18;0000198659;   94.20;-3.86749e-12
0000000005;00:03:18;0000198659;   94.30; 4.03324e-11
0000000005;00:03:18;0000198659;   94.40; 1.71274e-11
0000000005;00:03:18;0000198659;   94.50; 4.11612e-11
0000000005;00:03:18;0000198659;   94.60;-1.96137e-11
0000000005;00:03:18;0000198659;   94.70; 3.83987e-11
0000000005;00:03:18;0000198659;   94.80; 6.90624e-12
0000000005;00:03:18;0000198659;   94.90; 2.29287e-11
0000000005;00:03:18;0000198659;   95.00; 1.87849e-11
0000000005;00:03:18;0000198659;   95.10; 1.35362e-11
0000000005;00:03:18;0000198659;   95.20; 4.41999e-12
0000000005;00:03:18;0000198659;   95.30; 3.48074e-11
0000000005;00:03:18;0000198659;   95.40; 1.90612e-11
0000000005;00:03:18;0000198659;   95.50; 5.24874e-11
0000000005;00:03:18;0000198659;   95.60; 4.33712e-11
0000000005;00:03:18;0000198659;   95.70;-8.28740e-12
0000000005;00:03:18;0000198659;   95.80; 4.14374e-12
0000000005;00:03:18;0000198659;   95.90; 6.07749e-12
0000000005;00:03:18;0000198659;   96.00; 4.64099e-11
0000000005;00:03:18;0000198659;   96.10;-3.12162e-11
0000000005;00:03:18;0000198659;   96.20; 2.20999e-11
0000000005;00:03:18;0000198659;   96.30; 5.52499e-11
0000000005;00:03:18;0000198659;   96.40; 1.71274e-11
0000000005;00:03:18;0000198659;   96.50; 1.38124e-11
0000000005;00:03:18;0000198659;   96.60;-3.50837e-11
0000000005;00:03:18;0000198659;   96.70; 6.35374e-12
0000000005;00:03:18;0000198659;   96.80; 2.92824e-11
0000000005;00:03:18;0000198659;   96.90;-2.48624e-12
0000000005;00:03:18;0000198659;   97.00; 3.50837e-11
0000000005;00:03:18;0000198659;   97.10; 2.45862e-11
0000000005;00:03:18;0000198659;   97.20; 1.79562e-11
0000000005;00:03:18;0000198659;   97.30; 2.90062e-11
0000000005;00:03:18;0000198659;   97.40; 2.51387e-11
0000000005;00:03:18;0000198659;   97.50; 1.10499e-11
0000000005;00:03:18;0000198659;   97.60; 3.56362e-11
0000000005;00:03:18;0000198659;   97.70; 5.80124e-12
0000000005;00:03:18;0000198659;   97.80; 2.26524e-11
0000000005;00:03:18;0000198659;   97.90; 1.46412e-11
0000000005;00:03:18;0000198659;   98.00; 1.40887e-11
0000000005;00:03:18;0000198659;   98.10; 3.06637e-11
0000000005;00:03:18;0000198659;   98.20; 1.76799e-11
0000000005;00:03:18;0000198659;   98.30; 1.10499e-11
0000000005;00:03:18;0000198659;   98.40; 1.93374e-12
0000000005;00:03:18;0000198659;   98.50;-6.90624e-12
0000000005;00:03:18;0000198659;   98.60;-1.65749e-11
0000000005;00:03:18;0000198659;   98.70;-4.97249e-12
0000000005;00:03:18;0000198659;   98.80;-1.65749e-12
0000000005;00:03:18;0000198659;   98.90; 3.56362e-11
0000000005;00:03:18;0000198659;   99.00; 3.37024e-11
0000000005;00:03:18;0000198659;   99.10; 1.32599e-11
0000000005;00:03:18;0000198659;   99.20; 1.43649e-11
0000000005;00:03:18;0000198659;   99.30; 3.09399e-11
0000000005;00:03:18;0000198659;   99.40; 6.90624e-12
0000000005;00:03:18;0000198659;   99.50; 9.11620e-12
0000000005;00:03:18;0000198659;   99.60; 0.00000e+00
0000000005;00:03:18;0000198659;   99.70;-9.66870e-12
0000000005;00:03:18;0000198659;   99.80; 4.30949e-11
0000000005;00:03:18;0000198659;   99.90; 5.35924e-11
0000000005;00:03:18;0000198659;  100.00; 6.10510e-11
0000000005;00:03:18;0000198659;  100.10; 2.54149e-11
0000000005;00:03:18;0000198659;  100.20; 5.77362e-11
0000000005;00:03:18;0000198659;  100.30; 4.33712e-11
0000000005;00:03:18;0000198659;  100.40; 4.06087e-11
0000000005;00:03:18;0000198659;  100.50; 1.82324e-11
0000000005;00:03:18;0000198659;  100.60; 7.12720e-11
0000000005;00:03:18;0000198659;  100.70; 3.61887e-11
0000000005;00:03:18;0000198659;  100.80; 2.07187e-11
0000000005;00:03:18;0000198659;  100.90; 2.04424e-11
0000000005;00:03:18;0000198659;  101.00;-1.40887e-11
0000000005;00:03:18;0000198659;  101.10;-1.93374e-12
0000000005;00:03:18;0000198659;  101.20;-3.59124e-11
0000000005;00:03:18;0000198659;  101.30;-1.60224e-11
0000000005;00:03:18;0000198659;  101.40; 4.69624e-11
0000000005;00:03:18;0000198659;  101.50;-4.14374e-12
0000000005;00:03:18;0000198659;  101.60; 7.67970e-11
0000000005;00:03:18;0000198659;  101.70; 3.14924e-11
0000000005;00:03:18;0000198659;  101.80; 1.93374e-12
0000000005;00:03:18;0000198659;  101.90; 6.10510e-11
0000000005;00:03:18;0000198659;  102.00; 9.94490e-12
0000000005;00:03:18;0000198659;  102.10; 2.23762e-11
0000000005;00:03:18;0000198659;  102.20; 9.11620e-12
0000000005;00:03:18;0000198659;  102.30;-1.93374e-12
0000000005;00:03:18;0000198659;  102.40;-1.10499e-12
0000000005;00:03:18;0000198659;  102.50; 2.76249e-11
0000000005;00:03:18;0000198659;  102.60; 6.07749e-12
0000000005;00:03:18;0000198659;  102.70; 5.13824e-11
0000000005;00:03:18;0000198659;  102.80; 3.31499e-11
0000000005;00:03:18;0000198659;  102.90; 2.73487e-11
0000000005;00:03:18;0000198659;  103.00; 4.97249e-12
0000000005;00:03:18;0000198659;  103.10; 3.45312e-11
0000000005;00:03:18;0000198659;  103.20;-8.01120e-12
0000000005;00:03:18;0000198659;  103.30; 2.79012e-11
0000000005;00:03:18;0000198659;  103.40; 4.44762e-11
0000000005;00:03:18;0000198659;  103.50;-4.14374e-12
0000000005;00:03:18;0000198659;  103.60; 4.86199e-11
0000000005;00:03:18;0000198659;  103.70; 2.15474e-11
0000000005;00:03:18;0000198659;  103.80; 3.67412e-11
0000000005;00:03:18;0000198659;  103.90; 6.93380e-11
0000000005;00:03:18;0000198659;  104.00; 3.72937e-11
0000000005;00:03:18;0000198659;  104.10; 4.14374e-11
0000000005;00:03:18;0000198659;  104.20; 3.42549e-11
0000000005;00:03:18;0000198659;  104.30; 4.36474e-11
0000000005;00:03:18;0000198659;  104.40; 8.28740e-12
0000000005;00:03:18;0000198659;  104.50; 4.80674e-11
0000000005;00:03:18;0000198659;  104.60; 2.70724e-11
0000000005;00:03:18;0000198659;  104.70; 4.97249e-12
0000000005;00:03:18;0000198659;  104.80;-1.38124e-12
0000000005;00:03:18;0000198659;  104.90;-1.79562e-11
0000000005;00:03:18;0000198659;  105.00; 1.51937e-11
0000000005;00:03:18;0000198659;  105.10; 3.95037e-11
0000000005;00:03:18;0000198659;  105.20; 4.94487e-11
0000000005;00:03:18;0000198659;  105.30; 2.09949e-11
0000000005;00:03:18;0000198659;  105.40;-5.80124e-11
0000000005;00:03:18;0000198659;  105.50;-7.18249e-12
0000000005;00:03:18;0000198659;  105.60; 1.27074e-11
0000000005;00:03:18;0000198659;  105.70; 2.59674e-11
0000000005;00:03:18;0000198659;  105.80; 3.83987e-11
0000000005;00:03:18;0000198659;  105.90;-2.18237e-11
0000000005;00:03:18;0000198659;  106.00; 5.91170e-11
0000000005;00:03:18;0000198659;  106.10; 4.77912e-11
0000000005;00:03:18;0000198659;  106.20; 1.32599e-11
0000000005;00:03:18;0000198659;  106.30; 3.50837e-11
0000000005;00:03:18;0000198659;  106.40;-2.70724e-11
0000000005;00:03:18;0000198659;  106.50; 5.24874e-12
0000000005;00:03:18;0000198659;  106.60; 5.38687e-11
0000000005;00:03:18;0000198659;  106.70; 1.24312e-11
0000000005;00:03:18;0000198659;  106.80; 3.23212e-11
0000000005;00:03:18;0000198659;  106.90; 5.80124e-11
0000000005;00:03:18;0000198659;  107.00;-6.35374e-12
0000000005;00:03:18;0000198659;  107.10; 7.43110e-11
0000000005;00:03:18;0000198659;  107.20; 4.30949e-11
0000000005;00:03:18;0000198659;  107.30; 2.92824e-11
0000000005;00:03:18;0000198659;  107.40;-4.30949e-11
0000000005;00:03:18;0000198659;  107.50; 3.59124e-12
0000000005;00:03:18;0000198659;  107.60;-4.47524e-11
0000000005;00:03:18;0000198659;  107.70; 2.51387e-11
0000000005;00:03:18;0000198659;  107.80; 4.03324e-11
0000000005;00:03:18;0000198659;  107.90;-6.79570e-11
0000000005;00:03:18;0000198659;  108.00; 3.64649e-11
0000000005;00:03:18;0000198659;  108.10;-2.01662e-11
0000000005;00:03:18;0000198659;  108.20;-1.54699e-11
0000000005;00:03:18;0000198659;  108.30; 2.26524e-11
0000000005;00:03:18;0000198659;  108.40; 7.73490e-12
0000000005;00:03:18;0000198659;  108.50; 3.42549e-11
0000000005;00:03:18;0000198659;  108.60; 1.87849e-11
0000000005;00:03:18;0000198659;  108.70;-1.93374e-12
0000000005;00:03:18;0000198659;  108.80; 2.40337e-11
0000000005;00:03:18;0000198659;  108.90;-1.62987e-11
0000000005;00:03:18;0000198659;  109.00; 8.95040e-11
0000000005;00:03:18;0000198659;  109.10; 9.66870e-12
0000000005;00:03:18;0000198659;  109.20; 1.71274e-11
0000000005;00:03:18;0000198659;  109.30; 4.08849e-11
0000000005;00:03:18;0000198659;  109.40;-1.32599e-11
0000000005;00:03:18;0000198659;  109.50; 8.28740e-11
0000000005;00:03:18;0000198659;  109.60; 3.89512e-11
0000000005;00:03:18;0000198659;  109.70; 2.81774e-11
0000000005;00:03:18;0000198659;  109.80; 2.15474e-11
0000000005;00:03:18;0000198659;  109.90;-3.14924e-11
0000000005;00:03:18;0000198659;  110.00; 5.24874e-11
0000000005;00:03:18;0000198659;  110.10; 1.85087e-11
0000000005;00:03:18;0000198659;  110.20; 1.60224e-11
0000000005;00:03:18;0000198659;  110.30; 3.64649e-11
0000000005;00:03:18;0000198659;  110.40;-4.41999e-12
0000000005;00:03:18;0000198659;  110.50; 1.49174e-11
0000000005;00:03:18;0000198659;  110.60; 2.18237e-11
0000000005;00:03:18;0000198659;  110.70; 3.28737e-11
0000000005;00:03:18;0000198659;  110.80; 2.73487e-11
0000000005;00:03:18;0000198659;  110.90; 3.86749e-12
0000000005;00:03:18;0000198659;  111.00; 2.40337e-11
0000000005;00:03:18;0000198659;  111.10; 3.20449e-11
0000000005;00:03:18;0000198659;  111.20; 7.26530e-11
0000000005;00:03:18;0000198659;  111.30; 7.18249e-12
0000000005;00:03:18;0000198659;  111.40;-4.14374e-12
0000000005;00:03:18;0000198659;  111.50; 2.01662e-11
0000000005;00:03:18;0000198659;  111.60; 1.29837e-11
0000000005;00:03:18;0000198659;  111.70; 6.04980e-11
0000000005;00:03:18;0000198659;  111.80; 9.39240e-12
0000000005;00:03:18;0000198659;  111.90;-1.04974e-11
0000000005;00:03:18;0000198659;  112.00; 1.85087e-11
0000000005;00:03:18;0000198659;  112.10; 1.51937e-11
0000000005;00:03:18;0000198659;  112.20; 5.13824e-11
0000000005;00:03:18;0000198659;  112.30; 2.20999e-12
0000000005;00:03:18;0000198659;  112.40; 8.01120e-12
0000000005;00:03:18;0000198659;  112.50; 1.13262e-11
0000000005;00:03:18;0000198659;  112.60; 8.83990e-12
0000000005;00:03:18;0000198659;  112.70; 5.35924e-11
0000000005;00:03:18;0000198659;  112.80;-1.02212e-11
0000000005;00:03:18;0000198659;  112.90; 2.26524e-11
0000000005;00:03:18;0000198659;  113.00; 4.39237e-11
0000000005;00:03:18;0000198659;  113.10; 3.86749e-12
0000000005;00:03:18;0000198659;  113.20; 5.13824e-11
0000000005;00:03:18;0000198659;  113.30; 2.29287e-11
0000000005;00:03:18;0000198659;  113.40;-5.44212e-11
0000000005;00:03:18;0000198659;  113.50; 3.45312e-11
0000000005;00:03:18;0000198659;  113.60;-8.28749e-13
0000000005;00:03:18;0000198659;  113.70; 3.09399e-11
0000000005;00:03:18;0000198659;  113.80; 6.27080e-11
0000000005;00:03:18;0000198659;  113.90;-2.73487e-11
0000000005;00:03:18;0000198659;  114.00; 5.30399e-11
0000000005;00:03:18;0000198659;  114.10; 2.62437e-11
0000000005;00:03:18;0000198659;  114.20; 1.38124e-12
0000000005;00:03:18;0000198659;  114.30; 3.72937e-11
0000000005;00:03:18;0000198659;  114.40; 1.49174e-11
0000000005;00:03:18;0000198659;  114.50; 4.58574e-11
0000000005;00:03:18;0000198659;  114.60; 2.26524e-11
0000000005;00:03:18;0000198659;  114.70; 2.43099e-11
0000000005;00:03:18;0000198659;  114.80; 2.15474e-11
0000000005;00:03:18;0000198659;  114.90; 5.52499e-11
0000000005;00:03:18;0000198659;  115.00; 4.11612e-11
0000000005;00:03:18;0000198659;  115.10;-3.31499e-12
0000000005;00:03:18;0000198659;  115.20; 4.28187e-11
0000000005;00:03:18;0000198659;  115.30; 1.87849e-11
0000000005;00:03:18;0000198659;  115.40; 5.74599e-11
0000000005;00:03:18;0000198659;  115.50; 3.42549e-11
0000000005;00:03:18;0000198659;  115.60;-8.56370e-12
0000000005;00:03:18;0000198659;  115.70; 8.31510e-11
0000000005;00:03:18;0000198659;  115.80; 2.81774e-11
0000000005;00:03:18;0000198659;  115.90; 2.76249e-12
0000000005;00:03:18;0000198659;  116.00; 6.07740e-11
0000000005;00:03:18;0000198659;  116.10;-2.09949e-11
0000000005;00:03:18;0000198659;  116.20; 6.46420e-11
0000000005;00:03:18;0000198659;  116.30;-3.14924e-11
0000000005;00:03:18;0000198659;  116.40; 8.83990e-12
0000000005;00:03:18;0000198659;  116.50; 2.32049e-11
0000000005;00:03:18;0000198659;  116.60;-3.92274e-11
0000000005;00:03:18;0000198659;  116.70; 5.24874e-11
0000000005;00:03:18;0000198659;  116.80; 5.80124e-11
0000000005;00:03:18;0000198659;  116.90; 2.40337e-11
0000000005;00:03:18;0000198659;  117.00;-7.18249e-12
0000000005;00:03:18;0000198659;  117.10; 2.07187e-11
0000000005;00:03:18;0000198659;  117.20; 3.59124e-12
0000000005;00:03:18;0000198659;  117.30; 2.76249e-11
0000000005;00:03:18;0000198659;  117.40; 4.03324e-11
0000000005;00:03:18;0000198659;  117.50;-6.35374e-12
0000000005;00:03:18;0000198659;  117.60; 5.77362e-11
0000000005;00:03:18;0000198659;  117.70; 5.00012e-11
0000000005;00:03:18;0000198659;  117.80; 4.19899e-11
0000000005;00:03:18;0000198659;  117.90; 6.74040e-11
0000000005;00:03:18;0000198659;  118.00;-2.70724e-11
0000000005;00:03:18;0000198659;  118.10; 1.57462e-11
0000000005;00:03:18;0000198659;  118.20; 1.57462e-11
0000000005;00:03:18;0000198659;  118.30; 2.20999e-12
0000000005;00:03:18;0000198659;  118.40; 8.37030e-11
0000000005;00:03:18;0000198659;  118.50; 7.18249e-12
0000000005;00:03:18;0000198659;  118.60; 8.28749e-13
0000000005;00:03:18;0000198659;  118.70;-2.48624e-12
0000000005;00:03:18;0000198659;  118.80; 1.51937e-11
0000000005;00:03:18;0000198659;  118.90; 9.22670e-11
0000000005;00:03:18;0000198659;  119.00;-8.28740e-12
0000000005;00:03:18;0000198659;  119.10;-1.10499e-11
0000000005;00:03:18;0000198659;  119.20; 5.02774e-11
0000000005;00:03:18;0000198659;  119.30;-5.52499e-13
0000000005;00:03:18;0000198659;  119.40; 4.88962e-11
0000000005;00:03:18;0000198659;  119.50; 6.49180e-11
0000000005;00:03:18;0000198659;  119.60; 3.23212e-11
0000000005;00:03:18;0000198659;  119.70; 4.83437e-11
0000000005;00:03:18;0000198659;  119.80;-1.10499e-11
0000000005;00:03:18;0000198659;  119.90; 4.97249e-11
0000000005;00:03:18;0000198659;  120.00; 2.07187e-11
0000000005;00:03:18;0000198659;  120.10; 1.90612e-11
0000000005;00:03:18;0000198659;  120.20; 2.40337e-11
0000000005;00:03:18;0000198659;  120.30; 4.14374e-12
0000000005;00:03:18;0000198659;  120.40; 1.71274e-11
0000000005;00:03:18;0000198659;  120.50; 3.06637e-11
0000000005;00:03:18;0000198659;  120.60; 5.00012e-11
0000000005;00:03:18;0000198659;  120.70; 2.48624e-11
0000000005;00:03:18;0000198659;  120.80; 2.67962e-11
0000000005;00:03:18;0000198659;  120.90;-4.41999e-12
0000000005;00:03:18;0000198659;  121.00; 3.48074e-11
0000000005;00:03:18;0000198659;  121.10;-2.20999e-12
0000000005;00:03:18;0000198659;  121.20; 3.23212e-11
0000000005;00:03:18;0000198659;  121.30; 4.72387e-11
0000000005;00:03:18;0000198659;  121.40; 3.86749e-12
0000000005;00:03:18;0000198659;  121.50; 3.59124e-11
0000000005;00:03:18;0000198659;  121.60; 6.04980e-11
0000000005;00:03:18;0000198659;  121.70;-1.71274e-11
0000000005;00:03:18;0000198659;  121.80; 1.93374e-12
0000000005;00:03:18;0000198659;  121.90; 1.19616e-10
0000000005;00:03:18;0000198659;  122.00; 3.91445e-10
0000000005;00:03:18;0000198659;  122.10; 3.67412e-11
0000000005;00:03:18;0000198659;  122.20; 3.01112e-11
0000000005;00:03:18;0000198659;  122.30; 4.55812e-11
