0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:59:05
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:47;0000167506;   69.40; 1.10499e-09
0000000005;00:02:47;0000167506;   69.50; 1.10499e-09
0000000005;00:02:47;0000167506;   69.60; 3.31499e-09
0000000005;00:02:47;0000167506;   69.70; 4.41999e-09
0000000005;00:02:47;0000167506;   69.80; 2.20999e-09
0000000005;00:02:47;0000167506;   69.90; 1.10499e-09
0000000005;00:02:47;0000167506;   70.00; 4.41999e-09
0000000005;00:02:47;0000167506;   70.10; 3.31499e-09
0000000005;00:02:47;0000167506;   70.20;-1.10499e-09
0000000005;00:02:47;0000167506;   70.30; 4.41999e-09
0000000005;00:02:47;0000167506;   70.40; 7.73490e-09
0000000005;00:02:47;0000167506;   70.50; 3.31499e-09
0000000005;00:02:47;0000167506;   70.60; 0.00000e+00
0000000005;00:02:47;0000167506;   70.70; 1.10499e-09
0000000005;00:02:47;0000167506;   70.80; 3.31499e-09
0000000005;00:02:47;0000167506;   70.90; 3.31499e-09
0000000005;00:02:47;0000167506;   71.00; 1.10499e-09
0000000005;00:02:47;0000167506;   71.10; 2.20999e-09
0000000005;00:02:47;0000167506;   71.20; 4.41999e-09
0000000005;00:02:47;0000167506;   71.30; 1.10499e-09
0000000005;00:02:47;0000167506;   71.40; 1.10499e-09
0000000005;00:02:47;0000167506;   71.50; 4.41999e-09
0000000005;00:02:47;0000167506;   71.60; 4.41999e-09
0000000005;00:02:47;0000167506;   71.70;-2.20999e-09
0000000005;00:02:47;0000167506;   71.80; 3.31499e-09
0000000005;00:02:47;0000167506;   71.90; 6.62999e-09
0000000005;00:02:47;0000167506;   72.00; 5.52499e-09
0000000005;00:02:47;0000167506;   72.10; 4.41999e-09
0000000005;00:02:47;0000167506;   72.20; 5.52499e-09
0000000005;00:02:47;0000167506;   72.30; 4.41999e-09
0000000005;00:02:47;0000167506;   72.40; 1.10499e-09
0000000005;00:02:47;0000167506;   72.50; 2.20999e-09
0000000005;00:02:47;0000167506;   72.60; 5.52499e-09
0000000005;00:02:47;0000167506;   72.70; 4.41999e-09
0000000005;00:02:47;0000167506;   72.80; 0.00000e+00
0000000005;00:02:47;0000167506;   72.90; 4.41999e-09
0000000005;00:02:47;0000167506;   73.00; 4.41999e-09
0000000005;00:02:47;0000167506;   73.10; 5.52499e-09
0000000005;00:02:47;0000167506;   73.20; 5.52499e-09
0000000005;00:02:47;0000167506;   73.30; 0.00000e+00
0000000005;00:02:47;0000167506;   73.40; 6.62999e-09
0000000005;00:02:47;0000167506;   73.50; 3.31499e-09
0000000005;00:02:47;0000167506;   73.60; 0.00000e+00
0000000005;00:02:47;0000167506;   73.70; 3.31499e-09
0000000005;00:02:47;0000167506;   73.80; 5.52499e-09
0000000005;00:02:47;0000167506;   73.90; 2.20999e-09
0000000005;00:02:47;0000167506;   74.00; 2.20999e-09
0000000005;00:02:47;0000167506;   74.10; 5.52499e-09
0000000005;00:02:47;0000167506;   74.20; 2.20999e-09
0000000005;00:02:47;0000167506;   74.30; 2.20999e-09
0000000005;00:02:47;0000167506;   74.40; 3.31499e-09
0000000005;00:02:47;0000167506;   74.50; 5.52499e-09
0000000005;00:02:47;0000167506;   74.60; 3.31499e-09
0000000005;00:02:47;0000167506;   74.70; 1.10499e-09
0000000005;00:02:47;0000167506;   74.80; 1.10499e-09
0000000005;00:02:47;0000167506;   74.90; 3.31499e-09
0000000005;00:02:47;0000167506;   75.00; 4.41999e-09
0000000005;00:02:47;0000167506;   75.10; 4.41999e-09
0000000005;00:02:47;0000167506;   75.20;-1.10499e-09
0000000005;00:02:47;0000167506;   75.30; 3.31499e-09
0000000005;00:02:47;0000167506;   75.40; 3.31499e-09
0000000005;00:02:47;0000167506;   75.50;-1.10499e-09
0000000005;00:02:47;0000167506;   75.60; 5.52499e-09
0000000005;00:02:47;0000167506;   75.70; 5.52499e-09
0000000005;00:02:47;0000167506;   75.80; 3.31499e-09
0000000005;00:02:47;0000167506;   75.90; 4.41999e-09
0000000005;00:02:47;0000167506;   76.00; 5.52499e-09
0000000005;00:02:47;0000167506;   76.10; 3.31499e-09
0000000005;00:02:47;0000167506;   76.20; 5.52499e-09
0000000005;00:02:47;0000167506;   76.30; 2.20999e-09
0000000005;00:02:47;0000167506;   76.40; 1.10499e-09
0000000005;00:02:47;0000167506;   76.50; 3.31499e-09
0000000005;00:02:47;0000167506;   76.60; 4.41999e-09
0000000005;00:02:47;0000167506;   76.70; 0.00000e+00
0000000005;00:02:47;0000167506;   76.80; 0.00000e+00
0000000005;00:02:47;0000167506;   76.90; 3.31499e-09
0000000005;00:02:47;0000167506;   77.00; 3.31499e-09
0000000005;00:02:47;0000167506;   77.10; 0.00000e+00
0000000005;00:02:47;0000167506;   77.20; 4.41999e-09
0000000005;00:02:47;0000167506;   77.30; 5.52499e-09
0000000005;00:02:47;0000167506;   77.40; 3.31499e-09
0000000005;00:02:47;0000167506;   77.50; 0.00000e+00
0000000005;00:02:47;0000167506;   77.60; 6.62999e-09
0000000005;00:02:47;0000167506;   77.70; 6.62999e-09
0000000005;00:02:47;0000167506;   77.80; 4.41999e-09
0000000005;00:02:47;0000167506;   77.90; 2.20999e-09
0000000005;00:02:47;0000167506;   78.00; 5.52499e-09
0000000005;00:02:47;0000167506;   78.10; 4.41999e-09
0000000005;00:02:47;0000167506;   78.20;-1.10499e-09
0000000005;00:02:47;0000167506;   78.30; 2.20999e-09
0000000005;00:02:47;0000167506;   78.40; 3.31499e-09
0000000005;00:02:47;0000167506;   78.50; 0.00000e+00
0000000005;00:02:47;0000167506;   78.60;-2.20999e-09
0000000005;00:02:47;0000167506;   78.70; 2.20999e-09
0000000005;00:02:47;0000167506;   78.80; 1.10499e-09
0000000005;00:02:47;0000167506;   78.90; 5.52499e-09
0000000005;00:02:47;0000167506;   79.00; 3.31499e-09
0000000005;00:02:47;0000167506;   79.10; 5.52499e-09
0000000005;00:02:47;0000167506;   79.20; 3.31499e-09
0000000005;00:02:47;0000167506;   79.30; 3.31499e-09
0000000005;00:02:47;0000167506;   79.40; 0.00000e+00
0000000005;00:02:47;0000167506;   79.50; 4.41999e-09
0000000005;00:02:47;0000167506;   79.60; 4.41999e-09
0000000005;00:02:47;0000167506;   79.70; 1.10499e-09
0000000005;00:02:47;0000167506;   79.80; 5.52499e-09
0000000005;00:02:47;0000167506;   79.90; 4.41999e-09
0000000005;00:02:47;0000167506;   80.00; 5.52499e-09
0000000005;00:02:47;0000167506;   80.10; 1.10499e-09
0000000005;00:02:47;0000167506;   80.20; 2.20999e-09
0000000005;00:02:47;0000167506;   80.30; 6.62999e-09
0000000005;00:02:47;0000167506;   80.40; 5.52499e-09
0000000005;00:02:47;0000167506;   80.50;-1.10499e-09
0000000005;00:02:47;0000167506;   80.60; 1.10499e-09
0000000005;00:02:47;0000167506;   80.70; 3.31499e-09
0000000005;00:02:47;0000167506;   80.80; 5.52499e-09
0000000005;00:02:47;0000167506;   80.90; 5.52499e-09
0000000005;00:02:47;0000167506;   81.00; 3.31499e-09
0000000005;00:02:47;0000167506;   81.10; 4.41999e-09
0000000005;00:02:47;0000167506;   81.20; 2.20999e-09
0000000005;00:02:47;0000167506;   81.30; 1.10499e-09
0000000005;00:02:47;0000167506;   81.40; 1.10499e-09
0000000005;00:02:47;0000167506;   81.50; 6.62999e-09
0000000005;00:02:47;0000167506;   81.60; 3.31499e-09
0000000005;00:02:47;0000167506;   81.70; 1.10499e-09
0000000005;00:02:47;0000167506;   81.80; 2.20999e-09
0000000005;00:02:47;0000167506;   81.90; 3.31499e-09
0000000005;00:02:47;0000167506;   82.00; 1.10499e-09
0000000005;00:02:47;0000167506;   82.10; 3.31499e-09
0000000005;00:02:47;0000167506;   82.20;-1.10499e-09
0000000005;00:02:47;0000167506;   82.30; 7.73490e-09
0000000005;00:02:47;0000167506;   82.40; 1.10499e-09
0000000005;00:02:47;0000167506;   82.50; 2.20999e-09
0000000005;00:02:47;0000167506;   82.60; 4.41999e-09
0000000005;00:02:47;0000167506;   82.70; 7.73490e-09
0000000005;00:02:47;0000167506;   82.80; 1.10499e-09
0000000005;00:02:47;0000167506;   82.90; 5.52499e-09
0000000005;00:02:47;0000167506;   83.00; 3.31499e-09
0000000005;00:02:47;0000167506;   83.10; 2.20999e-09
0000000005;00:02:47;0000167506;   83.20; 2.20999e-09
0000000005;00:02:47;0000167506;   83.30; 3.31499e-09
0000000005;00:02:47;0000167506;   83.40; 4.41999e-09
0000000005;00:02:47;0000167506;   83.50; 5.52499e-09
0000000005;00:02:47;0000167506;   83.60; 1.10499e-09
0000000005;00:02:47;0000167506;   83.70; 1.10499e-09
0000000005;00:02:47;0000167506;   83.80; 2.20999e-09
0000000005;00:02:47;0000167506;   83.90; 2.20999e-09
0000000005;00:02:47;0000167506;   84.00; 3.31499e-09
0000000005;00:02:47;0000167506;   84.10; 4.41999e-09
0000000005;00:02:47;0000167506;   84.20; 6.62999e-09
0000000005;00:02:47;0000167506;   84.30; 4.41999e-09
0000000005;00:02:47;0000167506;   84.40; 2.20999e-09
0000000005;00:02:47;0000167506;   84.50; 2.20999e-09
0000000005;00:02:47;0000167506;   84.60; 6.62999e-09
0000000005;00:02:47;0000167506;   84.70; 3.31499e-09
0000000005;00:02:47;0000167506;   84.80; 2.20999e-09
0000000005;00:02:47;0000167506;   84.90; 3.31499e-09
0000000005;00:02:47;0000167506;   85.00; 2.20999e-09
0000000005;00:02:47;0000167506;   85.10; 6.62999e-09
0000000005;00:02:47;0000167506;   85.20; 0.00000e+00
0000000005;00:02:47;0000167506;   85.30; 2.20999e-09
0000000005;00:02:47;0000167506;   85.40; 5.52499e-09
0000000005;00:02:47;0000167506;   85.50; 6.62999e-09
0000000005;00:02:47;0000167506;   85.60;-1.10499e-09
0000000005;00:02:47;0000167506;   85.70; 3.31499e-09
0000000005;00:02:47;0000167506;   85.80; 4.41999e-09
0000000005;00:02:47;0000167506;   85.90; 3.31499e-09
0000000005;00:02:47;0000167506;   86.00; 2.20999e-09
0000000005;00:02:47;0000167506;   86.10; 1.10499e-09
0000000005;00:02:47;0000167506;   86.20; 4.41999e-09
0000000005;00:02:47;0000167506;   86.30; 0.00000e+00
0000000005;00:02:47;0000167506;   86.40; 1.10499e-09
0000000005;00:02:47;0000167506;   86.50; 2.20999e-09
0000000005;00:02:47;0000167506;   86.60; 3.31499e-09
0000000005;00:02:47;0000167506;   86.70; 3.31499e-09
0000000005;00:02:47;0000167506;   86.80; 2.20999e-09
0000000005;00:02:47;0000167506;   86.90; 1.10499e-09
0000000005;00:02:47;0000167506;   87.00; 3.31499e-09
0000000005;00:02:47;0000167506;   87.10; 4.41999e-09
0000000005;00:02:47;0000167506;   87.20; 2.20999e-09
0000000005;00:02:47;0000167506;   87.30; 7.73490e-09
0000000005;00:02:47;0000167506;   87.40; 4.41999e-09
0000000005;00:02:47;0000167506;   87.50; 3.31499e-09
0000000005;00:02:47;0000167506;   87.60; 6.62999e-09
0000000005;00:02:47;0000167506;   87.70; 4.41999e-09
0000000005;00:02:47;0000167506;   87.80; 1.10499e-09
0000000005;00:02:47;0000167506;   87.90; 3.31499e-09
0000000005;00:02:47;0000167506;   88.00; 4.41999e-09
0000000005;00:02:47;0000167506;   88.10; 4.41999e-09
0000000005;00:02:47;0000167506;   88.20; 0.00000e+00
0000000005;00:02:47;0000167506;   88.30; 1.10499e-09
0000000005;00:02:47;0000167506;   88.40; 3.31499e-09
0000000005;00:02:47;0000167506;   88.50; 6.62999e-09
0000000005;00:02:47;0000167506;   88.60;-1.10499e-09
0000000005;00:02:47;0000167506;   88.70; 2.20999e-09
0000000005;00:02:47;0000167506;   88.80; 5.52499e-09
0000000005;00:02:47;0000167506;   88.90;-1.10499e-09
0000000005;00:02:47;0000167506;   89.00; 2.20999e-09
0000000005;00:02:47;0000167506;   89.10; 2.20999e-09
0000000005;00:02:47;0000167506;   89.20; 3.31499e-09
0000000005;00:02:47;0000167506;   89.30; 5.52499e-09
0000000005;00:02:47;0000167506;   89.40; 1.10499e-09
0000000005;00:02:47;0000167506;   89.50; 1.10499e-09
0000000005;00:02:47;0000167506;   89.60; 3.31499e-09
0000000005;00:02:47;0000167506;   89.70; 6.62999e-09
0000000005;00:02:47;0000167506;   89.80; 2.20999e-09
0000000005;00:02:47;0000167506;   89.90; 0.00000e+00
0000000005;00:02:47;0000167506;   90.00; 5.52499e-09
0000000005;00:02:47;0000167506;   90.10; 4.41999e-09
0000000005;00:02:47;0000167506;   90.20; 2.20999e-09
0000000005;00:02:47;0000167506;   90.30; 0.00000e+00
0000000005;00:02:47;0000167506;   90.40; 4.41999e-09
0000000005;00:02:47;0000167506;   90.50; 4.41999e-09
0000000005;00:02:47;0000167506;   90.60; 2.20999e-09
0000000005;00:02:47;0000167506;   90.70; 1.10499e-09
0000000005;00:02:47;0000167506;   90.80; 3.31499e-09
0000000005;00:02:47;0000167506;   90.90; 2.20999e-09
0000000005;00:02:47;0000167506;   91.00; 1.10499e-09
0000000005;00:02:47;0000167506;   91.10; 5.52499e-09
0000000005;00:02:47;0000167506;   91.20; 7.73490e-09
0000000005;00:02:47;0000167506;   91.30; 2.20999e-09
0000000005;00:02:47;0000167506;   91.40; 1.10499e-09
0000000005;00:02:47;0000167506;   91.50; 4.41999e-09
0000000005;00:02:47;0000167506;   91.60; 2.20999e-09
0000000005;00:02:47;0000167506;   91.70; 1.10499e-09
0000000005;00:02:47;0000167506;   91.80; 3.31499e-09
0000000005;00:02:47;0000167506;   91.90; 4.41999e-09
0000000005;00:02:47;0000167506;   92.00; 1.10499e-09
0000000005;00:02:47;0000167506;   92.10; 3.31499e-09
0000000005;00:02:47;0000167506;   92.20; 1.10499e-09
0000000005;00:02:47;0000167506;   92.30; 4.41999e-09
0000000005;00:02:47;0000167506;   92.40; 3.31499e-09
0000000005;00:02:47;0000167506;   92.50; 4.41999e-09
0000000005;00:02:47;0000167506;   92.60; 3.31499e-09
0000000005;00:02:47;0000167506;   92.70; 2.20999e-09
0000000005;00:02:47;0000167506;   92.80; 3.31499e-09
0000000005;00:02:47;0000167506;   92.90; 2.20999e-09
0000000005;00:02:47;0000167506;   93.00; 4.41999e-09
0000000005;00:02:47;0000167506;   93.10; 1.10499e-09
0000000005;00:02:47;0000167506;   93.20; 4.41999e-09
0000000005;00:02:47;0000167506;   93.30; 2.20999e-09
0000000005;00:02:47;0000167506;   93.40; 2.20999e-09
0000000005;00:02:47;0000167506;   93.50; 5.52499e-09
0000000005;00:02:47;0000167506;   93.60; 5.52499e-09
0000000005;00:02:47;0000167506;   93.70; 2.20999e-09
0000000005;00:02:47;0000167506;   93.80; 2.20999e-09
0000000005;00:02:47;0000167506;   93.90; 1.10499e-09
0000000005;00:02:47;0000167506;   94.00; 2.20999e-09
0000000005;00:02:47;0000167506;   94.10; 4.41999e-09
0000000005;00:02:47;0000167506;   94.20; 3.31499e-09
0000000005;00:02:47;0000167506;   94.30; 3.31499e-09
0000000005;00:02:47;0000167506;   94.40; 4.41999e-09
0000000005;00:02:47;0000167506;   94.50; 2.20999e-09
0000000005;00:02:47;0000167506;   94.60; 4.41999e-09
0000000005;00:02:47;0000167506;   94.70; 2.20999e-09
0000000005;00:02:47;0000167506;   94.80; 1.10499e-09
0000000005;00:02:47;0000167506;   94.90; 0.00000e+00
0000000005;00:02:47;0000167506;   95.00; 5.52499e-09
0000000005;00:02:47;0000167506;   95.10; 2.20999e-09
0000000005;00:02:47;0000167506;   95.20; 3.31499e-09
0000000005;00:02:47;0000167506;   95.30; 3.31499e-09
0000000005;00:02:47;0000167506;   95.40; 3.31499e-09
0000000005;00:02:47;0000167506;   95.50; 3.31499e-09
0000000005;00:02:47;0000167506;   95.60; 1.10499e-09
0000000005;00:02:47;0000167506;   95.70; 0.00000e+00
0000000005;00:02:47;0000167506;   95.80; 5.52499e-09
0000000005;00:02:47;0000167506;   95.90; 1.10499e-09
0000000005;00:02:47;0000167506;   96.00; 4.41999e-09
0000000005;00:02:47;0000167506;   96.10; 1.10499e-09
0000000005;00:02:47;0000167506;   96.20; 1.10499e-09
0000000005;00:02:47;0000167506;   96.30; 2.20999e-09
0000000005;00:02:47;0000167506;   96.40;-1.10499e-09
0000000005;00:02:47;0000167506;   96.50; 2.20999e-09
0000000005;00:02:47;0000167506;   96.60; 7.73490e-09
0000000005;00:02:47;0000167506;   96.70; 1.10499e-09
0000000005;00:02:47;0000167506;   96.80; 3.31499e-09
0000000005;00:02:47;0000167506;   96.90; 1.10499e-09
0000000005;00:02:47;0000167506;   97.00; 5.52499e-09
0000000005;00:02:47;0000167506;   97.10; 5.52499e-09
0000000005;00:02:47;0000167506;   97.20; 1.10499e-09
0000000005;00:02:47;0000167506;   97.30; 1.10499e-09
0000000005;00:02:47;0000167506;   97.40; 3.31499e-09
0000000005;00:02:47;0000167506;   97.50; 2.20999e-09
0000000005;00:02:47;0000167506;   97.60; 2.20999e-09
0000000005;00:02:47;0000167506;   97.70; 1.10499e-09
0000000005;00:02:47;0000167506;   97.80; 5.52499e-09
0000000005;00:02:47;0000167506;   97.90; 5.52499e-09
0000000005;00:02:47;0000167506;   98.00; 1.10499e-09
0000000005;00:02:47;0000167506;   98.10; 3.31499e-09
0000000005;00:02:47;0000167506;   98.20; 3.31499e-09
0000000005;00:02:47;0000167506;   98.30; 3.31499e-09
0000000005;00:02:47;0000167506;   98.40; 4.41999e-09
0000000005;00:02:47;0000167506;   98.50; 5.52499e-09
0000000005;00:02:47;0000167506;   98.60; 3.31499e-09
0000000005;00:02:47;0000167506;   98.70; 0.00000e+00
0000000005;00:02:47;0000167506;   98.80; 1.10499e-09
0000000005;00:02:47;0000167506;   98.90; 6.62999e-09
0000000005;00:02:47;0000167506;   99.00; 3.31499e-09
0000000005;00:02:47;0000167506;   99.10; 2.20999e-09
0000000005;00:02:47;0000167506;   99.20; 2.20999e-09
0000000005;00:02:47;0000167506;   99.30; 5.52499e-09
0000000005;00:02:47;0000167506;   99.40; 1.10499e-09
0000000005;00:02:47;0000167506;   99.50; 0.00000e+00
0000000005;00:02:47;0000167506;   99.60; 3.31499e-09
0000000005;00:02:47;0000167506;   99.70; 4.41999e-09
0000000005;00:02:47;0000167506;   99.80;-1.10499e-09
0000000005;00:02:47;0000167506;   99.90; 3.31499e-09
0000000005;00:02:47;0000167506;  100.00; 3.31499e-09
0000000005;00:02:47;0000167506;  100.10; 4.41999e-09
0000000005;00:02:47;0000167506;  100.20; 2.20999e-09
0000000005;00:02:47;0000167506;  100.30; 2.20999e-09
0000000005;00:02:47;0000167506;  100.40; 2.20999e-09
0000000005;00:02:47;0000167506;  100.50; 2.20999e-09
0000000005;00:02:47;0000167506;  100.60; 3.31499e-09
0000000005;00:02:47;0000167506;  100.70; 1.10499e-09
0000000005;00:02:47;0000167506;  100.80; 0.00000e+00
0000000005;00:02:47;0000167506;  100.90; 5.52499e-09
0000000005;00:02:47;0000167506;  101.00; 2.20999e-09
0000000005;00:02:47;0000167506;  101.10; 4.41999e-09
0000000005;00:02:47;0000167506;  101.20; 6.62999e-09
0000000005;00:02:47;0000167506;  101.30; 4.41999e-09
0000000005;00:02:47;0000167506;  101.40; 2.20999e-09
0000000005;00:02:47;0000167506;  101.50; 1.10499e-09
0000000005;00:02:47;0000167506;  101.60; 3.31499e-09
0000000005;00:02:47;0000167506;  101.70; 2.20999e-09
0000000005;00:02:47;0000167506;  101.80; 2.20999e-09
0000000005;00:02:47;0000167506;  101.90;-1.10499e-09
0000000005;00:02:47;0000167506;  102.00; 2.20999e-09
0000000005;00:02:47;0000167506;  102.10; 1.10499e-09
0000000005;00:02:47;0000167506;  102.20; 3.31499e-09
0000000005;00:02:47;0000167506;  102.30; 1.10499e-09
0000000005;00:02:47;0000167506;  102.40; 3.31499e-09
0000000005;00:02:47;0000167506;  102.50; 5.52499e-09
0000000005;00:02:47;0000167506;  102.60; 2.20999e-09
0000000005;00:02:47;0000167506;  102.70;-2.20999e-09
0000000005;00:02:47;0000167506;  102.80; 1.10499e-09
0000000005;00:02:47;0000167506;  102.90; 4.41999e-09
0000000005;00:02:47;0000167506;  103.00; 4.41999e-09
0000000005;00:02:47;0000167506;  103.10; 1.10499e-09
0000000005;00:02:47;0000167506;  103.20; 5.52499e-09
0000000005;00:02:47;0000167506;  103.30; 4.41999e-09
0000000005;00:02:47;0000167506;  103.40;-1.10499e-09
0000000005;00:02:47;0000167506;  103.50; 2.20999e-09
0000000005;00:02:47;0000167506;  103.60;-1.10499e-09
0000000005;00:02:47;0000167506;  103.70; 5.52499e-09
0000000005;00:02:47;0000167506;  103.80; 1.10499e-09
0000000005;00:02:47;0000167506;  103.90;-2.20999e-09
0000000005;00:02:47;0000167506;  104.00; 5.52499e-09
0000000005;00:02:47;0000167506;  104.10; 3.31499e-09
0000000005;00:02:47;0000167506;  104.20;-1.10499e-09
0000000005;00:02:47;0000167506;  104.30; 2.20999e-09
0000000005;00:02:47;0000167506;  104.40; 5.52499e-09
0000000005;00:02:47;0000167506;  104.50; 1.10499e-09
0000000005;00:02:47;0000167506;  104.60; 0.00000e+00
0000000005;00:02:47;0000167506;  104.70; 2.20999e-09
0000000005;00:02:47;0000167506;  104.80; 7.73490e-09
0000000005;00:02:47;0000167506;  104.90; 2.20999e-09
0000000005;00:02:47;0000167506;  105.00; 5.52499e-09
0000000005;00:02:47;0000167506;  105.10; 1.10499e-09
0000000005;00:02:47;0000167506;  105.20; 1.10499e-09
0000000005;00:02:47;0000167506;  105.30; 1.10499e-09
0000000005;00:02:47;0000167506;  105.40; 2.20999e-09
0000000005;00:02:47;0000167506;  105.50; 4.41999e-09
0000000005;00:02:47;0000167506;  105.60; 6.62999e-09
0000000005;00:02:47;0000167506;  105.70; 1.10499e-09
0000000005;00:02:47;0000167506;  105.80; 3.31499e-09
0000000005;00:02:47;0000167506;  105.90; 5.52499e-09
0000000005;00:02:47;0000167506;  106.00; 2.20999e-09
0000000005;00:02:47;0000167506;  106.10; 1.10499e-09
0000000005;00:02:47;0000167506;  106.20; 4.41999e-09
0000000005;00:02:47;0000167506;  106.30; 2.20999e-09
0000000005;00:02:47;0000167506;  106.40; 1.10499e-09
0000000005;00:02:47;0000167506;  106.50; 3.31499e-09
0000000005;00:02:47;0000167506;  106.60; 2.20999e-09
0000000005;00:02:47;0000167506;  106.70; 5.52499e-09
0000000005;00:02:47;0000167506;  106.80; 4.41999e-09
0000000005;00:02:47;0000167506;  106.90; 2.20999e-09
0000000005;00:02:47;0000167506;  107.00; 4.41999e-09
0000000005;00:02:47;0000167506;  107.10; 2.20999e-09
0000000005;00:02:47;0000167506;  107.20; 0.00000e+00
0000000005;00:02:47;0000167506;  107.30; 3.31499e-09
0000000005;00:02:47;0000167506;  107.40; 5.52499e-09
0000000005;00:02:47;0000167506;  107.50; 3.31499e-09
0000000005;00:02:47;0000167506;  107.60;-2.20999e-09
0000000005;00:02:47;0000167506;  107.70; 4.41999e-09
0000000005;00:02:47;0000167506;  107.80; 3.31499e-09
0000000005;00:02:47;0000167506;  107.90; 3.31499e-09
0000000005;00:02:47;0000167506;  108.00; 1.10499e-09
0000000005;00:02:47;0000167506;  108.10; 3.31499e-09
0000000005;00:02:47;0000167506;  108.20; 6.62999e-09
0000000005;00:02:47;0000167506;  108.30; 2.20999e-09
0000000005;00:02:47;0000167506;  108.40; 1.10499e-09
0000000005;00:02:47;0000167506;  108.50; 5.52499e-09
0000000005;00:02:47;0000167506;  108.60; 5.52499e-09
0000000005;00:02:47;0000167506;  108.70; 4.41999e-09
0000000005;00:02:47;0000167506;  108.80; 1.10499e-09
0000000005;00:02:47;0000167506;  108.90; 3.31499e-09
0000000005;00:02:47;0000167506;  109.00; 4.41999e-09
0000000005;00:02:47;0000167506;  109.10; 2.20999e-09
