0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:47:52
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:49;0000169044;   53.40; 1.87849e-09
0000000005;00:02:49;0000169044;   53.50;-2.43099e-09
0000000005;00:02:49;0000169044;   53.60; 1.54699e-09
0000000005;00:02:49;0000169044;   53.70; 6.62999e-10
0000000005;00:02:49;0000169044;   53.80;-4.53049e-09
0000000005;00:02:49;0000169044;   53.90;-4.41999e-10
0000000005;00:02:49;0000169044;   54.00;-2.20999e-10
0000000005;00:02:49;0000169044;   54.10;-2.20999e-10
0000000005;00:02:49;0000169044;   54.20;-2.32049e-09
0000000005;00:02:49;0000169044;   54.30; 0.00000e+00
0000000005;00:02:49;0000169044;   54.40; 3.31499e-10
0000000005;00:02:49;0000169044;   54.50;-1.54699e-09
0000000005;00:02:49;0000169044;   54.60;-2.65199e-09
0000000005;00:02:49;0000169044;   54.70;-1.10499e-10
0000000005;00:02:49;0000169044;   54.80; 1.54699e-09
0000000005;00:02:49;0000169044;   54.90;-2.43099e-09
0000000005;00:02:49;0000169044;   55.00; 1.76799e-09
0000000005;00:02:49;0000169044;   55.10; 1.98899e-09
0000000005;00:02:49;0000169044;   55.20; 2.65199e-09
0000000005;00:02:49;0000169044;   55.30;-1.98899e-09
0000000005;00:02:49;0000169044;   55.40;-3.42549e-09
0000000005;00:02:49;0000169044;   55.50;-2.20999e-09
0000000005;00:02:49;0000169044;   55.60; 2.20999e-10
0000000005;00:02:49;0000169044;   55.70;-3.31499e-10
0000000005;00:02:49;0000169044;   55.80; 1.65749e-09
0000000005;00:02:49;0000169044;   55.90; 1.54699e-09
0000000005;00:02:49;0000169044;   56.00; 1.10499e-09
0000000005;00:02:49;0000169044;   56.10;-2.43099e-09
0000000005;00:02:49;0000169044;   56.20; 3.31499e-10
0000000005;00:02:49;0000169044;   56.30;-3.31499e-10
0000000005;00:02:49;0000169044;   56.40;-1.65749e-09
0000000005;00:02:49;0000169044;   56.50;-3.75699e-09
0000000005;00:02:49;0000169044;   56.60; 1.21549e-09
0000000005;00:02:49;0000169044;   56.70;-8.83999e-10
0000000005;00:02:49;0000169044;   56.80;-2.20999e-09
0000000005;00:02:49;0000169044;   56.90; 4.41999e-10
0000000005;00:02:49;0000169044;   57.00;-7.73499e-10
0000000005;00:02:49;0000169044;   57.10; 4.19899e-09
0000000005;00:02:49;0000169044;   57.20;-9.94490e-10
0000000005;00:02:49;0000169044;   57.30;-7.73499e-10
0000000005;00:02:49;0000169044;   57.40; 2.20999e-09
0000000005;00:02:49;0000169044;   57.50; 2.20999e-10
0000000005;00:02:49;0000169044;   57.60;-3.42549e-09
0000000005;00:02:49;0000169044;   57.70; 4.41999e-10
0000000005;00:02:49;0000169044;   57.80; 4.64099e-09
0000000005;00:02:49;0000169044;   57.90; 1.76799e-09
0000000005;00:02:49;0000169044;   58.00; 7.73499e-10
0000000005;00:02:49;0000169044;   58.10; 3.42549e-09
0000000005;00:02:49;0000169044;   58.20; 3.42549e-09
0000000005;00:02:49;0000169044;   58.30;-4.41999e-10
0000000005;00:02:49;0000169044;   58.40; 1.10499e-10
0000000005;00:02:49;0000169044;   58.50;-1.76799e-09
0000000005;00:02:49;0000169044;   58.60;-9.94490e-10
0000000005;00:02:49;0000169044;   58.70; 0.00000e+00
0000000005;00:02:49;0000169044;   58.80;-3.86749e-09
0000000005;00:02:49;0000169044;   58.90;-3.31499e-10
0000000005;00:02:49;0000169044;   59.00;-1.10499e-10
0000000005;00:02:49;0000169044;   59.10; 5.52499e-10
0000000005;00:02:49;0000169044;   59.20; 2.09949e-09
0000000005;00:02:49;0000169044;   59.30; 1.54699e-09
0000000005;00:02:49;0000169044;   59.40; 1.32599e-09
0000000005;00:02:49;0000169044;   59.50; 0.00000e+00
0000000005;00:02:49;0000169044;   59.60;-1.43649e-09
0000000005;00:02:49;0000169044;   59.70; 2.54149e-09
0000000005;00:02:49;0000169044;   59.80;-1.32599e-09
0000000005;00:02:49;0000169044;   59.90;-4.41999e-10
0000000005;00:02:49;0000169044;   60.00; 0.00000e+00
0000000005;00:02:49;0000169044;   60.10; 2.76249e-09
0000000005;00:02:49;0000169044;   60.20;-5.52499e-10
0000000005;00:02:49;0000169044;   60.30;-3.42549e-09
0000000005;00:02:49;0000169044;   60.40; 1.10499e-10
0000000005;00:02:49;0000169044;   60.50;-4.41999e-10
0000000005;00:02:49;0000169044;   60.60;-3.20449e-09
0000000005;00:02:49;0000169044;   60.70;-1.87849e-09
0000000005;00:02:49;0000169044;   60.80; 2.09949e-09
0000000005;00:02:49;0000169044;   60.90; 6.62999e-10
0000000005;00:02:49;0000169044;   61.00;-1.98899e-09
0000000005;00:02:49;0000169044;   61.10; 6.62999e-10
0000000005;00:02:49;0000169044;   61.20; 5.52499e-10
0000000005;00:02:49;0000169044;   61.30;-3.09399e-09
0000000005;00:02:49;0000169044;   61.40;-6.62999e-10
0000000005;00:02:49;0000169044;   61.50; 1.65749e-09
0000000005;00:02:49;0000169044;   61.60;-8.83999e-10
0000000005;00:02:49;0000169044;   61.70;-8.83999e-10
0000000005;00:02:49;0000169044;   61.80;-2.43099e-09
0000000005;00:02:49;0000169044;   61.90; 4.53049e-09
0000000005;00:02:49;0000169044;   62.00; 1.76799e-09
0000000005;00:02:49;0000169044;   62.10;-1.43649e-09
0000000005;00:02:49;0000169044;   62.20;-4.41999e-10
0000000005;00:02:49;0000169044;   62.30; 3.86749e-09
0000000005;00:02:49;0000169044;   62.40; 1.10499e-10
0000000005;00:02:49;0000169044;   62.50;-3.64649e-09
0000000005;00:02:49;0000169044;   62.60;-2.09949e-09
0000000005;00:02:49;0000169044;   62.70; 4.41999e-10
0000000005;00:02:49;0000169044;   62.80; 4.41999e-10
0000000005;00:02:49;0000169044;   62.90; 3.42549e-09
0000000005;00:02:49;0000169044;   63.00; 8.83999e-10
0000000005;00:02:49;0000169044;   63.10; 1.76799e-09
0000000005;00:02:49;0000169044;   63.20; 3.31499e-10
0000000005;00:02:49;0000169044;   63.30;-2.54149e-09
0000000005;00:02:49;0000169044;   63.40; 1.32599e-09
0000000005;00:02:49;0000169044;   63.50; 4.08849e-09
0000000005;00:02:49;0000169044;   63.60; 3.31499e-10
0000000005;00:02:49;0000169044;   63.70; 4.08849e-09
0000000005;00:02:49;0000169044;   63.80; 4.41999e-09
0000000005;00:02:49;0000169044;   63.90; 9.50290e-09
0000000005;00:02:49;0000169044;   64.00; 4.64099e-09
0000000005;00:02:49;0000169044;   64.10; 8.50840e-09
0000000005;00:02:49;0000169044;   64.20; 2.04424e-08
0000000005;00:02:49;0000169044;   64.30; 3.01664e-08
0000000005;00:02:49;0000169044;   64.40; 5.22664e-08
0000000005;00:02:49;0000169044;   64.50; 7.81230e-08
0000000005;00:02:49;0000169044;   64.60; 9.24880e-08
0000000005;00:02:49;0000169044;   64.70; 8.86200e-08
0000000005;00:02:49;0000169044;   64.80; 2.72934e-08
0000000005;00:02:49;0000169044;   64.90; 1.14919e-08
0000000005;00:02:49;0000169044;   65.00; 1.61329e-08
0000000005;00:02:49;0000169044;   65.10; 1.79009e-08
0000000005;00:02:49;0000169044;   65.20; 2.22104e-08
0000000005;00:02:49;0000169044;   65.30; 2.67409e-08
0000000005;00:02:49;0000169044;   65.40; 4.36474e-08
0000000005;00:02:49;0000169044;   65.50; 6.05530e-08
0000000005;00:02:49;0000169044;   65.60; 7.45870e-08
0000000005;00:02:49;0000169044;   65.70; 8.21010e-08
0000000005;00:02:49;0000169044;   65.80; 5.17139e-08
0000000005;00:02:49;0000169044;   65.90; 5.38134e-08
0000000005;00:02:49;0000169044;   66.00; 7.81230e-08
0000000005;00:02:49;0000169044;   66.10; 9.33720e-08
0000000005;00:02:49;0000169044;   66.20; 8.79570e-08
0000000005;00:02:49;0000169044;   66.30; 2.45309e-08
0000000005;00:02:49;0000169044;   66.40; 3.75699e-09
0000000005;00:02:49;0000169044;   66.50; 2.32049e-09
0000000005;00:02:49;0000169044;   66.60;-1.10499e-10
0000000005;00:02:49;0000169044;   66.70; 5.41449e-09
0000000005;00:02:49;0000169044;   66.80; 1.22654e-08
0000000005;00:02:49;0000169044;   66.90; 2.34259e-08
0000000005;00:02:49;0000169044;   67.00; 3.07189e-08
0000000005;00:02:49;0000169044;   67.10; 3.72384e-08
0000000005;00:02:49;0000169044;   67.20; 3.27079e-08
0000000005;00:02:49;0000169044;   67.30; 1.09394e-08
0000000005;00:02:49;0000169044;   67.40; 2.65199e-09
0000000005;00:02:49;0000169044;   67.50;-2.87299e-09
0000000005;00:02:49;0000169044;   67.60; 4.41999e-10
0000000005;00:02:49;0000169044;   67.70; 5.52499e-09
0000000005;00:02:49;0000169044;   67.80; 1.01659e-08
0000000005;00:02:49;0000169044;   67.90; 1.35914e-08
0000000005;00:02:49;0000169044;   68.00; 2.38679e-08
0000000005;00:02:49;0000169044;   68.10; 2.76249e-08
0000000005;00:02:49;0000169044;   68.20; 3.25974e-08
0000000005;00:02:49;0000169044;   68.30; 8.50840e-09
0000000005;00:02:49;0000169044;   68.40;-1.65749e-09
0000000005;00:02:49;0000169044;   68.50;-6.62999e-10
0000000005;00:02:49;0000169044;   68.60; 2.65199e-09
0000000005;00:02:49;0000169044;   68.70;-1.54699e-09
0000000005;00:02:49;0000169044;   68.80; 1.43649e-09
0000000005;00:02:49;0000169044;   68.90; 2.65199e-09
0000000005;00:02:49;0000169044;   69.00;-1.76799e-09
0000000005;00:02:49;0000169044;   69.10; 2.20999e-10
0000000005;00:02:49;0000169044;   69.20;-1.98899e-09
0000000005;00:02:49;0000169044;   69.30; 8.83999e-10
0000000005;00:02:49;0000169044;   69.40; 7.73499e-10
0000000005;00:02:49;0000169044;   69.50;-7.73499e-10
0000000005;00:02:49;0000169044;   69.60;-4.41999e-10
0000000005;00:02:49;0000169044;   69.70; 2.32049e-09
0000000005;00:02:49;0000169044;   69.80;-1.87849e-09
0000000005;00:02:49;0000169044;   69.90;-4.53049e-09
0000000005;00:02:49;0000169044;   70.00; 1.65749e-09
0000000005;00:02:49;0000169044;   70.10; 4.41999e-10
0000000005;00:02:49;0000169044;   70.20; 3.31499e-10
0000000005;00:02:49;0000169044;   70.30;-3.42549e-09
0000000005;00:02:49;0000169044;   70.40;-1.10499e-10
0000000005;00:02:49;0000169044;   70.50; 2.65199e-09
0000000005;00:02:49;0000169044;   70.60;-3.20449e-09
0000000005;00:02:49;0000169044;   70.70;-6.62999e-10
0000000005;00:02:49;0000169044;   70.80; 1.10499e-10
0000000005;00:02:49;0000169044;   70.90; 3.97799e-09
0000000005;00:02:49;0000169044;   71.00;-1.87849e-09
0000000005;00:02:49;0000169044;   71.10;-8.83999e-10
0000000005;00:02:49;0000169044;   71.20; 5.52499e-10
0000000005;00:02:49;0000169044;   71.30;-2.09949e-09
0000000005;00:02:49;0000169044;   71.40;-2.20999e-09
0000000005;00:02:49;0000169044;   71.50; 1.10499e-09
0000000005;00:02:49;0000169044;   71.60; 2.87299e-09
0000000005;00:02:49;0000169044;   71.70; 0.00000e+00
0000000005;00:02:49;0000169044;   71.80; 3.31499e-10
0000000005;00:02:49;0000169044;   71.90;-1.10499e-10
0000000005;00:02:49;0000169044;   72.00; 5.52499e-10
0000000005;00:02:49;0000169044;   72.10; 2.20999e-10
0000000005;00:02:49;0000169044;   72.20;-2.98349e-09
0000000005;00:02:49;0000169044;   72.30; 1.65749e-09
0000000005;00:02:49;0000169044;   72.40; 2.43099e-09
0000000005;00:02:49;0000169044;   72.50;-1.87849e-09
0000000005;00:02:49;0000169044;   72.60;-9.94490e-10
0000000005;00:02:49;0000169044;   72.70; 0.00000e+00
0000000005;00:02:49;0000169044;   72.80; 4.41999e-10
0000000005;00:02:49;0000169044;   72.90; 3.42549e-09
0000000005;00:02:49;0000169044;   73.00; 1.54699e-09
0000000005;00:02:49;0000169044;   73.10; 2.98349e-09
0000000005;00:02:49;0000169044;   73.20; 1.32599e-09
0000000005;00:02:49;0000169044;   73.30;-2.32049e-09
0000000005;00:02:49;0000169044;   73.40;-1.98899e-09
0000000005;00:02:49;0000169044;   73.50; 3.31499e-10
0000000005;00:02:49;0000169044;   73.60; 2.76249e-09
0000000005;00:02:49;0000169044;   73.70; 1.32599e-09
0000000005;00:02:49;0000169044;   73.80;-3.20449e-09
0000000005;00:02:49;0000169044;   73.90; 4.41999e-10
0000000005;00:02:49;0000169044;   74.00; 2.32049e-09
0000000005;00:02:49;0000169044;   74.10; 1.76799e-09
0000000005;00:02:49;0000169044;   74.20;-1.76799e-09
0000000005;00:02:49;0000169044;   74.30; 1.21549e-09
0000000005;00:02:49;0000169044;   74.40;-2.76249e-09
0000000005;00:02:49;0000169044;   74.50; 2.54149e-09
0000000005;00:02:49;0000169044;   74.60; 1.87849e-09
0000000005;00:02:49;0000169044;   74.70; 3.31499e-10
0000000005;00:02:49;0000169044;   74.80; 9.94490e-10
0000000005;00:02:49;0000169044;   74.90;-1.32599e-09
0000000005;00:02:49;0000169044;   75.00; 4.41999e-10
0000000005;00:02:49;0000169044;   75.10;-3.31499e-10
0000000005;00:02:49;0000169044;   75.20; 5.52499e-10
0000000005;00:02:49;0000169044;   75.30; 1.87849e-09
0000000005;00:02:49;0000169044;   75.40; 3.31499e-10
0000000005;00:02:49;0000169044;   75.50;-1.43649e-09
0000000005;00:02:49;0000169044;   75.60; 3.09399e-09
0000000005;00:02:49;0000169044;   75.70; 1.43649e-09
0000000005;00:02:49;0000169044;   75.80;-2.09949e-09
0000000005;00:02:49;0000169044;   75.90;-2.65199e-09
0000000005;00:02:49;0000169044;   76.00; 1.76799e-09
0000000005;00:02:49;0000169044;   76.10; 4.30949e-09
0000000005;00:02:49;0000169044;   76.20; 3.31499e-10
0000000005;00:02:49;0000169044;   76.30;-9.94490e-10
0000000005;00:02:49;0000169044;   76.40;-2.20999e-10
0000000005;00:02:49;0000169044;   76.50; 1.10499e-09
0000000005;00:02:49;0000169044;   76.60;-2.98349e-09
0000000005;00:02:49;0000169044;   76.70; 2.20999e-09
0000000005;00:02:49;0000169044;   76.80; 3.20449e-09
0000000005;00:02:49;0000169044;   76.90; 2.20999e-10
0000000005;00:02:49;0000169044;   77.00; 0.00000e+00
0000000005;00:02:49;0000169044;   77.10; 7.73499e-10
0000000005;00:02:49;0000169044;   77.20; 5.30399e-09
0000000005;00:02:49;0000169044;   77.30; 1.87849e-09
0000000005;00:02:49;0000169044;   77.40;-1.76799e-09
0000000005;00:02:49;0000169044;   77.50; 2.87299e-09
0000000005;00:02:49;0000169044;   77.60;-3.31499e-10
0000000005;00:02:49;0000169044;   77.70;-1.98899e-09
0000000005;00:02:49;0000169044;   77.80; 4.41999e-10
0000000005;00:02:49;0000169044;   77.90; 2.54149e-09
0000000005;00:02:49;0000169044;   78.00; 2.09949e-09
0000000005;00:02:49;0000169044;   78.10; 2.20999e-10
0000000005;00:02:49;0000169044;   78.20; 9.94490e-10
0000000005;00:02:49;0000169044;   78.30; 2.54149e-09
0000000005;00:02:49;0000169044;   78.40;-1.10499e-10
0000000005;00:02:49;0000169044;   78.50;-3.42549e-09
0000000005;00:02:49;0000169044;   78.60; 1.10499e-10
0000000005;00:02:49;0000169044;   78.70; 7.07199e-09
0000000005;00:02:49;0000169044;   78.80; 1.54699e-09
0000000005;00:02:49;0000169044;   78.90;-3.64649e-09
0000000005;00:02:49;0000169044;   79.00; 7.73499e-10
0000000005;00:02:49;0000169044;   79.10;-6.62999e-10
0000000005;00:02:49;0000169044;   79.20;-8.83999e-10
0000000005;00:02:49;0000169044;   79.30;-8.83999e-10
0000000005;00:02:49;0000169044;   79.40; 1.98899e-09
0000000005;00:02:49;0000169044;   79.50; 0.00000e+00
0000000005;00:02:49;0000169044;   79.60; 0.00000e+00
0000000005;00:02:49;0000169044;   79.70;-8.83999e-10
0000000005;00:02:49;0000169044;   79.80;-1.10499e-10
0000000005;00:02:49;0000169044;   79.90;-1.87849e-09
0000000005;00:02:49;0000169044;   80.00;-1.32599e-09
0000000005;00:02:49;0000169044;   80.10; 3.31499e-10
0000000005;00:02:49;0000169044;   80.20; 7.73499e-10
0000000005;00:02:49;0000169044;   80.30; 2.43099e-09
0000000005;00:02:49;0000169044;   80.40;-3.75699e-09
0000000005;00:02:49;0000169044;   80.50; 9.94490e-10
0000000005;00:02:49;0000169044;   80.60; 1.32599e-09
0000000005;00:02:49;0000169044;   80.70;-1.76799e-09
0000000005;00:02:49;0000169044;   80.80;-1.65749e-09
0000000005;00:02:49;0000169044;   80.90; 1.54699e-09
0000000005;00:02:49;0000169044;   81.00; 1.65749e-09
0000000005;00:02:49;0000169044;   81.10;-1.10499e-10
0000000005;00:02:49;0000169044;   81.20; 9.94490e-10
0000000005;00:02:49;0000169044;   81.30; 3.09399e-09
0000000005;00:02:49;0000169044;   81.40;-1.32599e-09
0000000005;00:02:49;0000169044;   81.50; 1.10499e-09
0000000005;00:02:49;0000169044;   81.60; 5.52499e-10
0000000005;00:02:49;0000169044;   81.70; 1.54699e-09
0000000005;00:02:49;0000169044;   81.80;-2.20999e-10
0000000005;00:02:49;0000169044;   81.90;-2.43099e-09
0000000005;00:02:49;0000169044;   82.00; 1.21549e-09
0000000005;00:02:49;0000169044;   82.10; 4.41999e-10
0000000005;00:02:49;0000169044;   82.20;-9.94490e-10
0000000005;00:02:49;0000169044;   82.30;-3.42549e-09
0000000005;00:02:49;0000169044;   82.40;-1.10499e-09
0000000005;00:02:49;0000169044;   82.50; 3.31499e-10
0000000005;00:02:49;0000169044;   82.60; 4.41999e-10
0000000005;00:02:49;0000169044;   82.70;-1.76799e-09
0000000005;00:02:49;0000169044;   82.80; 7.73499e-10
0000000005;00:02:49;0000169044;   82.90; 3.09399e-09
0000000005;00:02:49;0000169044;   83.00;-7.73499e-10
0000000005;00:02:49;0000169044;   83.10;-6.62999e-10
0000000005;00:02:49;0000169044;   83.20; 3.42549e-09
0000000005;00:02:49;0000169044;   83.30;-1.98899e-09
0000000005;00:02:49;0000169044;   83.40;-2.54149e-09
0000000005;00:02:49;0000169044;   83.50;-1.65749e-09
0000000005;00:02:49;0000169044;   83.60; 8.83999e-10
0000000005;00:02:49;0000169044;   83.70; 4.41999e-10
0000000005;00:02:49;0000169044;   83.80;-2.20999e-09
0000000005;00:02:49;0000169044;   83.90; 2.54149e-09
0000000005;00:02:49;0000169044;   84.00; 6.62999e-10
0000000005;00:02:49;0000169044;   84.10;-7.73499e-10
0000000005;00:02:49;0000169044;   84.20; 2.32049e-09
0000000005;00:02:49;0000169044;   84.30; 4.53049e-09
0000000005;00:02:49;0000169044;   84.40;-2.20999e-10
0000000005;00:02:49;0000169044;   84.50;-1.76799e-09
0000000005;00:02:49;0000169044;   84.60; 3.64649e-09
0000000005;00:02:49;0000169044;   84.70; 4.97249e-09
0000000005;00:02:49;0000169044;   84.80;-2.98349e-09
0000000005;00:02:49;0000169044;   84.90; 1.43649e-09
0000000005;00:02:49;0000169044;   85.00; 2.20999e-09
0000000005;00:02:49;0000169044;   85.10; 2.43099e-09
0000000005;00:02:49;0000169044;   85.20;-1.98899e-09
0000000005;00:02:49;0000169044;   85.30; 2.20999e-09
0000000005;00:02:49;0000169044;   85.40; 5.52499e-10
0000000005;00:02:49;0000169044;   85.50; 1.54699e-09
0000000005;00:02:49;0000169044;   85.60;-1.54699e-09
0000000005;00:02:49;0000169044;   85.70;-4.30949e-09
0000000005;00:02:49;0000169044;   85.80; 2.54149e-09
0000000005;00:02:49;0000169044;   85.90; 3.20449e-09
0000000005;00:02:49;0000169044;   86.00;-7.73499e-10
0000000005;00:02:49;0000169044;   86.10; 3.97799e-09
0000000005;00:02:49;0000169044;   86.20; 2.09949e-09
0000000005;00:02:49;0000169044;   86.30;-2.20999e-10
0000000005;00:02:49;0000169044;   86.40; 3.31499e-10
0000000005;00:02:49;0000169044;   86.50; 6.62999e-10
0000000005;00:02:49;0000169044;   86.60; 1.76799e-09
0000000005;00:02:49;0000169044;   86.70;-5.52499e-10
0000000005;00:02:49;0000169044;   86.80; 2.32049e-09
0000000005;00:02:49;0000169044;   86.90; 3.31499e-09
0000000005;00:02:49;0000169044;   87.00; 2.87299e-09
0000000005;00:02:49;0000169044;   87.10;-2.09949e-09
0000000005;00:02:49;0000169044;   87.20; 0.00000e+00
0000000005;00:02:49;0000169044;   87.30; 1.54699e-09
0000000005;00:02:49;0000169044;   87.40;-4.41999e-10
0000000005;00:02:49;0000169044;   87.50;-3.20449e-09
0000000005;00:02:49;0000169044;   87.60;-3.09399e-09
0000000005;00:02:49;0000169044;   87.70; 3.42549e-09
0000000005;00:02:49;0000169044;   87.80;-7.73499e-10
0000000005;00:02:49;0000169044;   87.90; 8.83999e-10
0000000005;00:02:49;0000169044;   88.00; 1.10499e-10
0000000005;00:02:49;0000169044;   88.10; 8.83999e-10
0000000005;00:02:49;0000169044;   88.20;-2.76249e-09
0000000005;00:02:49;0000169044;   88.30; 1.10499e-09
0000000005;00:02:49;0000169044;   88.40;-2.09949e-09
0000000005;00:02:49;0000169044;   88.50; 1.76799e-09
0000000005;00:02:49;0000169044;   88.60; 2.20999e-09
0000000005;00:02:49;0000169044;   88.70;-1.32599e-09
0000000005;00:02:49;0000169044;   88.80; 2.20999e-10
0000000005;00:02:49;0000169044;   88.90; 1.43649e-09
0000000005;00:02:49;0000169044;   89.00; 1.65749e-09
0000000005;00:02:49;0000169044;   89.10;-2.54149e-09
0000000005;00:02:49;0000169044;   89.20; 6.62999e-10
0000000005;00:02:49;0000169044;   89.30; 3.31499e-09
0000000005;00:02:49;0000169044;   89.40;-1.43649e-09
0000000005;00:02:49;0000169044;   89.50;-3.53599e-09
0000000005;00:02:49;0000169044;   89.60;-1.10499e-09
0000000005;00:02:49;0000169044;   89.70; 1.32599e-09
0000000005;00:02:49;0000169044;   89.80; 5.52499e-10
0000000005;00:02:49;0000169044;   89.90;-5.52499e-10
0000000005;00:02:49;0000169044;   90.00; 1.87849e-09
0000000005;00:02:49;0000169044;   90.10; 3.42549e-09
0000000005;00:02:49;0000169044;   90.20; 1.10499e-10
0000000005;00:02:49;0000169044;   90.30;-2.09949e-09
0000000005;00:02:49;0000169044;   90.40; 2.76249e-09
0000000005;00:02:49;0000169044;   90.50; 8.83999e-10
0000000005;00:02:49;0000169044;   90.60; 0.00000e+00
0000000005;00:02:49;0000169044;   90.70;-3.31499e-10
0000000005;00:02:49;0000169044;   90.80; 2.65199e-09
0000000005;00:02:49;0000169044;   90.90; 2.98349e-09
0000000005;00:02:49;0000169044;   91.00; 7.73499e-10
0000000005;00:02:49;0000169044;   91.10;-1.87849e-09
0000000005;00:02:49;0000169044;   91.20; 1.10499e-09
0000000005;00:02:49;0000169044;   91.30; 1.54699e-09
0000000005;00:02:49;0000169044;   91.40;-2.98349e-09
0000000005;00:02:49;0000169044;   91.50; 2.20999e-10
0000000005;00:02:49;0000169044;   91.60; 1.10499e-10
0000000005;00:02:49;0000169044;   91.70; 1.76799e-09
0000000005;00:02:49;0000169044;   91.80;-6.62999e-10
0000000005;00:02:49;0000169044;   91.90; 1.10499e-09
0000000005;00:02:49;0000169044;   92.00; 3.31499e-10
0000000005;00:02:49;0000169044;   92.10; 0.00000e+00
0000000005;00:02:49;0000169044;   92.20;-1.54699e-09
0000000005;00:02:49;0000169044;   92.30; 1.32599e-09
0000000005;00:02:49;0000169044;   92.40; 7.73499e-10
0000000005;00:02:49;0000169044;   92.50;-1.21549e-09
0000000005;00:02:49;0000169044;   92.60;-3.53599e-09
0000000005;00:02:49;0000169044;   92.70; 3.42549e-09
0000000005;00:02:49;0000169044;   92.80; 2.20999e-09
0000000005;00:02:49;0000169044;   92.90; 1.10499e-10
0000000005;00:02:49;0000169044;   93.00;-1.43649e-09
0000000005;00:02:49;0000169044;   93.10;-1.43649e-09
