0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:13:25
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:47;0000167659;   10.40;-5.52499e-09
0000000005;00:02:47;0000167659;   10.50;-2.20999e-09
0000000005;00:02:47;0000167659;   10.60;-1.10499e-09
0000000005;00:02:47;0000167659;   10.70;-2.20999e-09
0000000005;00:02:47;0000167659;   10.80;-5.52499e-09
0000000005;00:02:47;0000167659;   10.90;-3.31499e-09
0000000005;00:02:47;0000167659;   11.00; 0.00000e+00
0000000005;00:02:47;0000167659;   11.10;-5.52499e-09
0000000005;00:02:47;0000167659;   11.20;-5.52499e-09
0000000005;00:02:47;0000167659;   11.30;-2.20999e-09
0000000005;00:02:47;0000167659;   11.40; 0.00000e+00
0000000005;00:02:47;0000167659;   11.50;-4.41999e-09
0000000005;00:02:47;0000167659;   11.60;-6.62999e-09
0000000005;00:02:47;0000167659;   11.70;-4.41999e-09
0000000005;00:02:47;0000167659;   11.80;-3.31499e-09
0000000005;00:02:47;0000167659;   11.90;-1.10499e-09
0000000005;00:02:47;0000167659;   12.00; 1.10499e-09
0000000005;00:02:47;0000167659;   12.10; 0.00000e+00
0000000005;00:02:47;0000167659;   12.20; 0.00000e+00
0000000005;00:02:47;0000167659;   12.30;-3.31499e-09
0000000005;00:02:47;0000167659;   12.40; 0.00000e+00
0000000005;00:02:47;0000167659;   12.50;-2.20999e-09
0000000005;00:02:47;0000167659;   12.60;-3.31499e-09
0000000005;00:02:47;0000167659;   12.70;-5.52499e-09
0000000005;00:02:47;0000167659;   12.80;-1.10499e-09
0000000005;00:02:47;0000167659;   12.90;-3.31499e-09
0000000005;00:02:47;0000167659;   13.00;-4.41999e-09
0000000005;00:02:47;0000167659;   13.10;-6.62999e-09
0000000005;00:02:47;0000167659;   13.20; 0.00000e+00
0000000005;00:02:47;0000167659;   13.30; 2.20999e-09
0000000005;00:02:47;0000167659;   13.40;-2.20999e-09
0000000005;00:02:47;0000167659;   13.50; 3.31499e-09
0000000005;00:02:47;0000167659;   13.60; 2.20999e-09
0000000005;00:02:47;0000167659;   13.70; 0.00000e+00
0000000005;00:02:47;0000167659;   13.80; 1.10499e-09
0000000005;00:02:47;0000167659;   13.90; 1.65749e-08
0000000005;00:02:47;0000167659;   14.00; 2.87299e-08
0000000005;00:02:47;0000167659;   14.10; 3.42549e-08
0000000005;00:02:47;0000167659;   14.20; 3.42549e-08
0000000005;00:02:47;0000167659;   14.30; 1.43649e-08
0000000005;00:02:47;0000167659;   14.40; 0.00000e+00
0000000005;00:02:47;0000167659;   14.50; 0.00000e+00
0000000005;00:02:47;0000167659;   14.60; 5.52499e-09
0000000005;00:02:47;0000167659;   14.70; 5.52499e-09
0000000005;00:02:47;0000167659;   14.80; 2.20999e-09
0000000005;00:02:47;0000167659;   14.90; 0.00000e+00
0000000005;00:02:47;0000167659;   15.00; 0.00000e+00
0000000005;00:02:47;0000167659;   15.10; 3.31499e-09
0000000005;00:02:47;0000167659;   15.20; 0.00000e+00
0000000005;00:02:47;0000167659;   15.30;-1.10499e-09
0000000005;00:02:47;0000167659;   15.40; 3.31499e-09
0000000005;00:02:47;0000167659;   15.50; 0.00000e+00
0000000005;00:02:47;0000167659;   15.60; 1.10499e-09
0000000005;00:02:47;0000167659;   15.70; 3.31499e-09
0000000005;00:02:47;0000167659;   15.80; 3.31499e-09
0000000005;00:02:47;0000167659;   15.90; 8.83990e-09
0000000005;00:02:47;0000167659;   16.00; 9.94490e-09
0000000005;00:02:47;0000167659;   16.10; 1.10499e-08
0000000005;00:02:47;0000167659;   16.20; 1.21549e-08
0000000005;00:02:47;0000167659;   16.30; 6.62999e-09
0000000005;00:02:47;0000167659;   16.40; 1.10499e-09
0000000005;00:02:47;0000167659;   16.50; 0.00000e+00
0000000005;00:02:47;0000167659;   16.60;-1.10499e-09
0000000005;00:02:47;0000167659;   16.70; 4.41999e-09
0000000005;00:02:47;0000167659;   16.80; 1.10499e-09
0000000005;00:02:47;0000167659;   16.90; 6.62999e-09
0000000005;00:02:47;0000167659;   17.00; 6.62999e-09
0000000005;00:02:47;0000167659;   17.10; 1.21549e-08
0000000005;00:02:47;0000167659;   17.20; 1.21549e-08
0000000005;00:02:47;0000167659;   17.30; 5.52499e-09
0000000005;00:02:47;0000167659;   17.40; 1.10499e-09
0000000005;00:02:47;0000167659;   17.50; 4.41999e-09
0000000005;00:02:47;0000167659;   17.60; 3.31499e-09
0000000005;00:02:47;0000167659;   17.70; 1.10499e-09
0000000005;00:02:47;0000167659;   17.80; 1.10499e-09
0000000005;00:02:47;0000167659;   17.90; 1.54699e-08
0000000005;00:02:47;0000167659;   18.00; 4.19899e-08
0000000005;00:02:47;0000167659;   18.10; 4.97249e-08
0000000005;00:02:47;0000167659;   18.20; 5.41449e-08
0000000005;00:02:47;0000167659;   18.30; 2.54149e-08
0000000005;00:02:47;0000167659;   18.40; 4.41999e-09
0000000005;00:02:47;0000167659;   18.50; 2.20999e-09
0000000005;00:02:47;0000167659;   18.60; 0.00000e+00
0000000005;00:02:47;0000167659;   18.70;-1.10499e-09
0000000005;00:02:47;0000167659;   18.80; 2.20999e-09
0000000005;00:02:47;0000167659;   18.90; 3.31499e-09
0000000005;00:02:47;0000167659;   19.00;-1.10499e-09
0000000005;00:02:47;0000167659;   19.10; 7.73490e-09
0000000005;00:02:47;0000167659;   19.20; 4.41999e-09
0000000005;00:02:47;0000167659;   19.30; 1.10499e-09
0000000005;00:02:47;0000167659;   19.40; 5.52499e-09
0000000005;00:02:47;0000167659;   19.50; 1.10499e-09
0000000005;00:02:47;0000167659;   19.60; 1.10499e-09
0000000005;00:02:47;0000167659;   19.70; 0.00000e+00
0000000005;00:02:47;0000167659;   19.80; 0.00000e+00
0000000005;00:02:47;0000167659;   19.90; 4.41999e-09
0000000005;00:02:47;0000167659;   20.00; 1.10499e-09
0000000005;00:02:47;0000167659;   20.10;-2.20999e-09
0000000005;00:02:47;0000167659;   20.20; 2.20999e-09
0000000005;00:02:47;0000167659;   20.30; 3.31499e-09
0000000005;00:02:47;0000167659;   20.40;-2.20999e-09
0000000005;00:02:47;0000167659;   20.50; 0.00000e+00
0000000005;00:02:47;0000167659;   20.60; 1.10499e-09
0000000005;00:02:47;0000167659;   20.70; 2.20999e-09
0000000005;00:02:47;0000167659;   20.80; 0.00000e+00
0000000005;00:02:47;0000167659;   20.90;-3.31499e-09
0000000005;00:02:47;0000167659;   21.00; 1.10499e-09
0000000005;00:02:47;0000167659;   21.10; 1.10499e-09
0000000005;00:02:47;0000167659;   21.20; 4.41999e-09
0000000005;00:02:47;0000167659;   21.30; 2.20999e-09
0000000005;00:02:47;0000167659;   21.40; 4.41999e-09
0000000005;00:02:47;0000167659;   21.50; 0.00000e+00
0000000005;00:02:47;0000167659;   21.60;-1.10499e-09
0000000005;00:02:47;0000167659;   21.70; 3.31499e-09
0000000005;00:02:47;0000167659;   21.80; 1.10499e-09
0000000005;00:02:47;0000167659;   21.90; 2.20999e-09
0000000005;00:02:47;0000167659;   22.00; 1.10499e-09
0000000005;00:02:47;0000167659;   22.10; 1.10499e-09
0000000005;00:02:47;0000167659;   22.20; 1.10499e-09
0000000005;00:02:47;0000167659;   22.30; 1.10499e-09
0000000005;00:02:47;0000167659;   22.40; 0.00000e+00
0000000005;00:02:47;0000167659;   22.50; 1.10499e-09
0000000005;00:02:47;0000167659;   22.60;-1.10499e-09
0000000005;00:02:47;0000167659;   22.70; 0.00000e+00
0000000005;00:02:47;0000167659;   22.80; 0.00000e+00
0000000005;00:02:47;0000167659;   22.90; 2.20999e-09
0000000005;00:02:47;0000167659;   23.00; 4.41999e-09
0000000005;00:02:47;0000167659;   23.10; 3.31499e-09
0000000005;00:02:47;0000167659;   23.20; 1.10499e-09
0000000005;00:02:47;0000167659;   23.30; 6.62999e-09
0000000005;00:02:47;0000167659;   23.40; 8.83990e-09
0000000005;00:02:47;0000167659;   23.50; 6.62999e-09
0000000005;00:02:47;0000167659;   23.60; 3.31499e-09
0000000005;00:02:47;0000167659;   23.70; 4.41999e-09
0000000005;00:02:47;0000167659;   23.80; 4.41999e-09
0000000005;00:02:47;0000167659;   23.90; 6.62999e-09
0000000005;00:02:47;0000167659;   24.00; 4.41999e-09
0000000005;00:02:47;0000167659;   24.10; 5.52499e-09
0000000005;00:02:47;0000167659;   24.20; 2.20999e-09
0000000005;00:02:47;0000167659;   24.30; 4.41999e-09
0000000005;00:02:47;0000167659;   24.40; 3.31499e-09
0000000005;00:02:47;0000167659;   24.50; 6.62999e-09
0000000005;00:02:47;0000167659;   24.60; 3.31499e-09
0000000005;00:02:47;0000167659;   24.70; 3.31499e-09
0000000005;00:02:47;0000167659;   24.80; 2.20999e-09
0000000005;00:02:47;0000167659;   24.90; 5.52499e-09
0000000005;00:02:47;0000167659;   25.00; 4.41999e-09
0000000005;00:02:47;0000167659;   25.10; 3.31499e-09
0000000005;00:02:47;0000167659;   25.20; 1.10499e-09
0000000005;00:02:47;0000167659;   25.30; 7.73490e-09
0000000005;00:02:47;0000167659;   25.40; 5.52499e-09
0000000005;00:02:47;0000167659;   25.50; 3.31499e-09
0000000005;00:02:47;0000167659;   25.60; 7.73490e-09
0000000005;00:02:47;0000167659;   25.70; 5.52499e-09
0000000005;00:02:47;0000167659;   25.80; 4.41999e-09
0000000005;00:02:47;0000167659;   25.90; 7.73490e-09
0000000005;00:02:47;0000167659;   26.00; 3.31499e-09
0000000005;00:02:47;0000167659;   26.10; 5.52499e-09
0000000005;00:02:47;0000167659;   26.20; 4.41999e-09
0000000005;00:02:47;0000167659;   26.30; 4.41999e-09
0000000005;00:02:47;0000167659;   26.40; 4.41999e-09
0000000005;00:02:47;0000167659;   26.50; 7.73490e-09
0000000005;00:02:47;0000167659;   26.60; 3.31499e-09
0000000005;00:02:47;0000167659;   26.70; 3.31499e-09
0000000005;00:02:47;0000167659;   26.80; 6.62999e-09
0000000005;00:02:47;0000167659;   26.90; 5.52499e-09
0000000005;00:02:47;0000167659;   27.00; 2.20999e-09
0000000005;00:02:47;0000167659;   27.10; 7.73490e-09
0000000005;00:02:47;0000167659;   27.20; 5.52499e-09
0000000005;00:02:47;0000167659;   27.30; 6.62999e-09
0000000005;00:02:47;0000167659;   27.40; 5.52499e-09
0000000005;00:02:47;0000167659;   27.50; 7.73490e-09
0000000005;00:02:47;0000167659;   27.60; 8.83990e-09
0000000005;00:02:47;0000167659;   27.70; 1.76799e-08
0000000005;00:02:47;0000167659;   27.80; 8.28740e-08
0000000005;00:02:47;0000167659;   27.90; 4.21004e-07
0000000005;00:02:47;0000167659;   28.00; 7.97809e-07
0000000005;00:02:47;0000167659;   28.10; 1.02433e-06
0000000005;00:02:47;0000167659;   28.20; 1.12046e-06
0000000005;00:02:47;0000167659;   28.30; 3.51389e-07
0000000005;00:02:47;0000167659;   28.40; 3.31499e-09
0000000005;00:02:47;0000167659;   28.50; 2.20999e-09
0000000005;00:02:47;0000167659;   28.60; 4.41999e-09
0000000005;00:02:47;0000167659;   28.70; 5.52499e-09
0000000005;00:02:47;0000167659;   28.80; 6.62999e-09
0000000005;00:02:47;0000167659;   28.90; 6.62999e-09
0000000005;00:02:47;0000167659;   29.00; 8.83990e-09
0000000005;00:02:47;0000167659;   29.10; 1.76799e-08
0000000005;00:02:47;0000167659;   29.20; 1.32599e-08
0000000005;00:02:47;0000167659;   29.30; 4.41999e-09
0000000005;00:02:47;0000167659;   29.40; 3.31499e-09
0000000005;00:02:47;0000167659;   29.50; 5.52499e-09
0000000005;00:02:47;0000167659;   29.60; 4.41999e-09
0000000005;00:02:47;0000167659;   29.70; 0.00000e+00
0000000005;00:02:47;0000167659;   29.80; 1.10499e-09
0000000005;00:02:47;0000167659;   29.90; 6.62999e-09
0000000005;00:02:47;0000167659;   30.00; 5.52499e-09
0000000005;00:02:47;0000167659;   30.10; 6.62999e-09
0000000005;00:02:47;0000167659;   30.20; 1.32599e-08
0000000005;00:02:47;0000167659;   30.30; 6.62999e-09
0000000005;00:02:47;0000167659;   30.40; 0.00000e+00
0000000005;00:02:47;0000167659;   30.50; 5.52499e-09
0000000005;00:02:47;0000167659;   30.60; 4.41999e-09
0000000005;00:02:47;0000167659;   30.70; 3.31499e-09
0000000005;00:02:47;0000167659;   30.80; 0.00000e+00
0000000005;00:02:47;0000167659;   30.90; 1.10499e-09
0000000005;00:02:47;0000167659;   31.00; 0.00000e+00
0000000005;00:02:47;0000167659;   31.10; 5.52499e-09
0000000005;00:02:47;0000167659;   31.20; 1.10499e-09
0000000005;00:02:47;0000167659;   31.30; 2.20999e-09
0000000005;00:02:47;0000167659;   31.40; 3.31499e-09
0000000005;00:02:47;0000167659;   31.50; 1.10499e-09
0000000005;00:02:47;0000167659;   31.60; 3.31499e-09
0000000005;00:02:47;0000167659;   31.70; 1.10499e-09
0000000005;00:02:47;0000167659;   31.80; 2.20999e-08
0000000005;00:02:47;0000167659;   31.90; 7.62440e-08
0000000005;00:02:47;0000167659;   32.00; 1.18234e-07
0000000005;00:02:47;0000167659;   32.10; 1.39229e-07
0000000005;00:02:47;0000167659;   32.20; 1.44754e-07
0000000005;00:02:47;0000167659;   32.30; 2.20999e-08
0000000005;00:02:47;0000167659;   32.40; 3.31499e-09
0000000005;00:02:47;0000167659;   32.50;-1.10499e-09
0000000005;00:02:47;0000167659;   32.60; 1.10499e-09
0000000005;00:02:47;0000167659;   32.70; 1.10499e-09
0000000005;00:02:47;0000167659;   32.80;-1.10499e-09
0000000005;00:02:47;0000167659;   32.90; 1.10499e-09
0000000005;00:02:47;0000167659;   33.00; 4.41999e-09
0000000005;00:02:47;0000167659;   33.10; 1.10499e-09
0000000005;00:02:47;0000167659;   33.20; 4.41999e-09
0000000005;00:02:47;0000167659;   33.30; 1.10499e-09
0000000005;00:02:47;0000167659;   33.40; 0.00000e+00
0000000005;00:02:47;0000167659;   33.50;-1.10499e-09
0000000005;00:02:47;0000167659;   33.60; 0.00000e+00
0000000005;00:02:47;0000167659;   33.70; 0.00000e+00
0000000005;00:02:47;0000167659;   33.80; 1.10499e-09
0000000005;00:02:47;0000167659;   33.90; 3.31499e-09
0000000005;00:02:47;0000167659;   34.00; 0.00000e+00
0000000005;00:02:47;0000167659;   34.10; 4.41999e-09
0000000005;00:02:47;0000167659;   34.20; 4.41999e-09
0000000005;00:02:47;0000167659;   34.30;-2.20999e-09
0000000005;00:02:47;0000167659;   34.40;-1.10499e-09
0000000005;00:02:47;0000167659;   34.50; 0.00000e+00
0000000005;00:02:47;0000167659;   34.60; 1.10499e-09
0000000005;00:02:47;0000167659;   34.70;-1.10499e-09
0000000005;00:02:47;0000167659;   34.80;-1.10499e-09
0000000005;00:02:47;0000167659;   34.90; 4.41999e-09
0000000005;00:02:47;0000167659;   35.00; 3.31499e-09
0000000005;00:02:47;0000167659;   35.10; 1.10499e-09
0000000005;00:02:47;0000167659;   35.20; 2.20999e-09
0000000005;00:02:47;0000167659;   35.30; 2.20999e-09
0000000005;00:02:47;0000167659;   35.40; 2.20999e-09
0000000005;00:02:47;0000167659;   35.50; 0.00000e+00
0000000005;00:02:47;0000167659;   35.60; 2.20999e-09
0000000005;00:02:47;0000167659;   35.70;-1.10499e-09
0000000005;00:02:47;0000167659;   35.80; 2.20999e-09
0000000005;00:02:47;0000167659;   35.90;-1.10499e-09
0000000005;00:02:47;0000167659;   36.00; 4.41999e-09
0000000005;00:02:47;0000167659;   36.10; 2.20999e-09
0000000005;00:02:47;0000167659;   36.20; 0.00000e+00
0000000005;00:02:47;0000167659;   36.30; 2.20999e-09
0000000005;00:02:47;0000167659;   36.40; 0.00000e+00
0000000005;00:02:47;0000167659;   36.50; 3.31499e-09
0000000005;00:02:47;0000167659;   36.60; 0.00000e+00
0000000005;00:02:47;0000167659;   36.70; 1.10499e-09
0000000005;00:02:47;0000167659;   36.80; 6.62999e-09
0000000005;00:02:47;0000167659;   36.90; 2.20999e-09
0000000005;00:02:47;0000167659;   37.00; 0.00000e+00
0000000005;00:02:47;0000167659;   37.10;-1.10499e-09
0000000005;00:02:47;0000167659;   37.20;-1.10499e-09
0000000005;00:02:47;0000167659;   37.30; 4.41999e-09
0000000005;00:02:47;0000167659;   37.40;-1.10499e-09
0000000005;00:02:47;0000167659;   37.50;-2.20999e-09
0000000005;00:02:47;0000167659;   37.60; 3.31499e-09
0000000005;00:02:47;0000167659;   37.70;-1.10499e-09
0000000005;00:02:47;0000167659;   37.80; 3.31499e-09
0000000005;00:02:47;0000167659;   37.90; 0.00000e+00
0000000005;00:02:47;0000167659;   38.00; 0.00000e+00
0000000005;00:02:47;0000167659;   38.10; 0.00000e+00
0000000005;00:02:47;0000167659;   38.20; 1.10499e-09
0000000005;00:02:47;0000167659;   38.30; 1.10499e-09
0000000005;00:02:47;0000167659;   38.40;-1.10499e-09
0000000005;00:02:47;0000167659;   38.50; 1.10499e-09
0000000005;00:02:47;0000167659;   38.60; 2.20999e-09
0000000005;00:02:47;0000167659;   38.70;-1.10499e-09
0000000005;00:02:47;0000167659;   38.80;-1.10499e-09
0000000005;00:02:47;0000167659;   38.90; 5.52499e-09
0000000005;00:02:47;0000167659;   39.00; 3.31499e-09
0000000005;00:02:47;0000167659;   39.10; 1.10499e-09
0000000005;00:02:47;0000167659;   39.20;-1.10499e-09
0000000005;00:02:47;0000167659;   39.30;-1.10499e-09
0000000005;00:02:47;0000167659;   39.40; 2.20999e-09
0000000005;00:02:47;0000167659;   39.50;-2.20999e-09
0000000005;00:02:47;0000167659;   39.60;-1.10499e-09
0000000005;00:02:47;0000167659;   39.70; 2.20999e-09
0000000005;00:02:47;0000167659;   39.80; 4.41999e-09
0000000005;00:02:47;0000167659;   39.90; 9.94490e-09
0000000005;00:02:47;0000167659;   40.00; 1.98899e-08
0000000005;00:02:47;0000167659;   40.10; 2.09949e-08
0000000005;00:02:47;0000167659;   40.20; 1.43649e-08
0000000005;00:02:47;0000167659;   40.30; 0.00000e+00
0000000005;00:02:47;0000167659;   40.40; 2.20999e-09
0000000005;00:02:47;0000167659;   40.50; 2.20999e-09
0000000005;00:02:47;0000167659;   40.60; 2.20999e-09
0000000005;00:02:47;0000167659;   40.70; 3.31499e-09
0000000005;00:02:47;0000167659;   40.80; 5.52499e-09
0000000005;00:02:47;0000167659;   40.90; 3.31499e-09
0000000005;00:02:47;0000167659;   41.00;-2.20999e-09
0000000005;00:02:47;0000167659;   41.10;-1.10499e-09
0000000005;00:02:47;0000167659;   41.20;-1.10499e-09
0000000005;00:02:47;0000167659;   41.30;-1.10499e-09
0000000005;00:02:47;0000167659;   41.40; 0.00000e+00
0000000005;00:02:47;0000167659;   41.50; 2.20999e-09
0000000005;00:02:47;0000167659;   41.60; 3.31499e-09
0000000005;00:02:47;0000167659;   41.70;-3.31499e-09
0000000005;00:02:47;0000167659;   41.80; 0.00000e+00
0000000005;00:02:47;0000167659;   41.90; 3.31499e-09
0000000005;00:02:47;0000167659;   42.00; 5.52499e-09
0000000005;00:02:47;0000167659;   42.10;-2.20999e-09
0000000005;00:02:47;0000167659;   42.20; 1.10499e-09
0000000005;00:02:47;0000167659;   42.30; 3.31499e-09
0000000005;00:02:47;0000167659;   42.40; 1.10499e-09
0000000005;00:02:47;0000167659;   42.50;-1.10499e-09
0000000005;00:02:47;0000167659;   42.60;-1.10499e-09
0000000005;00:02:47;0000167659;   42.70; 5.52499e-09
0000000005;00:02:47;0000167659;   42.80; 4.41999e-09
0000000005;00:02:47;0000167659;   42.90;-2.20999e-09
0000000005;00:02:47;0000167659;   43.00; 2.20999e-09
0000000005;00:02:47;0000167659;   43.10; 2.20999e-09
0000000005;00:02:47;0000167659;   43.20; 0.00000e+00
0000000005;00:02:47;0000167659;   43.30; 3.31499e-09
0000000005;00:02:47;0000167659;   43.40; 4.41999e-09
0000000005;00:02:47;0000167659;   43.50; 6.62999e-09
0000000005;00:02:47;0000167659;   43.60; 0.00000e+00
0000000005;00:02:47;0000167659;   43.70; 0.00000e+00
0000000005;00:02:47;0000167659;   43.80; 1.54699e-08
0000000005;00:02:47;0000167659;   43.90; 2.76249e-08
0000000005;00:02:47;0000167659;   44.00; 4.30949e-08
0000000005;00:02:47;0000167659;   44.10; 4.86199e-08
0000000005;00:02:47;0000167659;   44.20; 5.08299e-08
0000000005;00:02:47;0000167659;   44.30; 8.83990e-09
0000000005;00:02:47;0000167659;   44.40; 2.20999e-09
0000000005;00:02:47;0000167659;   44.50; 2.20999e-09
0000000005;00:02:47;0000167659;   44.60; 1.10499e-09
0000000005;00:02:47;0000167659;   44.70; 4.41999e-09
0000000005;00:02:47;0000167659;   44.80; 3.31499e-09
0000000005;00:02:47;0000167659;   44.90; 5.52499e-09
0000000005;00:02:47;0000167659;   45.00; 4.41999e-09
0000000005;00:02:47;0000167659;   45.10; 1.10499e-09
0000000005;00:02:47;0000167659;   45.20; 4.41999e-09
0000000005;00:02:47;0000167659;   45.30; 3.31499e-09
0000000005;00:02:47;0000167659;   45.40; 4.41999e-09
0000000005;00:02:47;0000167659;   45.50; 1.10499e-09
0000000005;00:02:47;0000167659;   45.60; 8.83990e-09
0000000005;00:02:47;0000167659;   45.70; 1.10499e-08
0000000005;00:02:47;0000167659;   45.80; 6.62999e-09
0000000005;00:02:47;0000167659;   45.90; 2.20999e-09
0000000005;00:02:47;0000167659;   46.00; 6.62999e-09
0000000005;00:02:47;0000167659;   46.10; 9.94490e-09
0000000005;00:02:47;0000167659;   46.20; 4.41999e-09
0000000005;00:02:47;0000167659;   46.30; 3.31499e-09
0000000005;00:02:47;0000167659;   46.40; 7.73490e-09
0000000005;00:02:47;0000167659;   46.50; 9.94490e-09
0000000005;00:02:47;0000167659;   46.60; 4.41999e-09
0000000005;00:02:47;0000167659;   46.70; 5.52499e-09
0000000005;00:02:47;0000167659;   46.80; 7.73490e-09
0000000005;00:02:47;0000167659;   46.90; 7.73490e-09
0000000005;00:02:47;0000167659;   47.00; 6.62999e-09
0000000005;00:02:47;0000167659;   47.10; 8.83990e-09
0000000005;00:02:47;0000167659;   47.20; 5.52499e-09
0000000005;00:02:47;0000167659;   47.30; 6.62999e-09
0000000005;00:02:47;0000167659;   47.40; 6.62999e-09
0000000005;00:02:47;0000167659;   47.50; 3.31499e-09
0000000005;00:02:47;0000167659;   47.60; 6.62999e-09
0000000005;00:02:47;0000167659;   47.70; 9.94490e-09
0000000005;00:02:47;0000167659;   47.80; 5.52499e-09
0000000005;00:02:47;0000167659;   47.90; 2.20999e-09
0000000005;00:02:47;0000167659;   48.00; 7.73490e-09
0000000005;00:02:47;0000167659;   48.10; 1.10499e-08
0000000005;00:02:47;0000167659;   48.20; 5.52499e-09
0000000005;00:02:47;0000167659;   48.30; 2.20999e-09
0000000005;00:02:47;0000167659;   48.40; 4.41999e-09
0000000005;00:02:47;0000167659;   48.50; 6.62999e-09
0000000005;00:02:47;0000167659;   48.60; 4.41999e-09
0000000005;00:02:47;0000167659;   48.70; 5.52499e-09
0000000005;00:02:47;0000167659;   48.80; 4.41999e-09
0000000005;00:02:47;0000167659;   48.90; 5.52499e-09
0000000005;00:02:47;0000167659;   49.00; 6.62999e-09
0000000005;00:02:47;0000167659;   49.10; 7.73490e-09
0000000005;00:02:47;0000167659;   49.20; 9.94490e-09
0000000005;00:02:47;0000167659;   49.30; 6.62999e-09
0000000005;00:02:47;0000167659;   49.40; 4.41999e-09
0000000005;00:02:47;0000167659;   49.50; 1.10499e-08
0000000005;00:02:47;0000167659;   49.60; 8.83990e-09
0000000005;00:02:47;0000167659;   49.70; 4.41999e-09
0000000005;00:02:47;0000167659;   49.80; 5.52499e-09
0000000005;00:02:47;0000167659;   49.90; 7.73490e-09
0000000005;00:02:47;0000167659;   50.00; 7.73490e-09
0000000005;00:02:47;0000167659;   50.10; 2.20999e-09
