0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:46:09
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:48;0000168233;    6.70; 2.20999e-09
0000000005;00:02:48;0000168233;    6.80;-1.10499e-09
0000000005;00:02:48;0000168233;    6.90; 2.20999e-09
0000000005;00:02:48;0000168233;    7.00; 0.00000e+00
0000000005;00:02:48;0000168233;    7.10; 1.10499e-09
0000000005;00:02:48;0000168233;    7.20; 0.00000e+00
0000000005;00:02:48;0000168233;    7.30;-1.10499e-09
0000000005;00:02:48;0000168233;    7.40; 4.41999e-09
0000000005;00:02:48;0000168233;    7.50; 5.52499e-09
0000000005;00:02:48;0000168233;    7.60; 1.10499e-09
0000000005;00:02:48;0000168233;    7.70; 0.00000e+00
0000000005;00:02:48;0000168233;    7.80; 4.41999e-09
0000000005;00:02:48;0000168233;    7.90; 2.20999e-09
0000000005;00:02:48;0000168233;    8.00; 2.20999e-09
0000000005;00:02:48;0000168233;    8.10; 3.31499e-09
0000000005;00:02:48;0000168233;    8.20; 3.31499e-09
0000000005;00:02:48;0000168233;    8.30; 0.00000e+00
0000000005;00:02:48;0000168233;    8.40; 3.31499e-09
0000000005;00:02:48;0000168233;    8.50;-1.10499e-09
0000000005;00:02:48;0000168233;    8.60; 3.31499e-09
0000000005;00:02:48;0000168233;    8.70; 2.20999e-09
0000000005;00:02:48;0000168233;    8.80; 0.00000e+00
0000000005;00:02:48;0000168233;    8.90; 1.10499e-09
0000000005;00:02:48;0000168233;    9.00; 2.20999e-09
0000000005;00:02:48;0000168233;    9.10; 5.52499e-09
0000000005;00:02:48;0000168233;    9.20; 0.00000e+00
0000000005;00:02:48;0000168233;    9.30; 2.20999e-09
0000000005;00:02:48;0000168233;    9.40; 2.20999e-09
0000000005;00:02:48;0000168233;    9.50; 3.31499e-09
0000000005;00:02:48;0000168233;    9.60; 1.10499e-09
0000000005;00:02:48;0000168233;    9.70; 2.20999e-09
0000000005;00:02:48;0000168233;    9.80; 3.31499e-09
0000000005;00:02:48;0000168233;    9.90; 3.31499e-09
0000000005;00:02:48;0000168233;   10.00; 1.10499e-09
0000000005;00:02:48;0000168233;   10.10; 1.10499e-09
0000000005;00:02:48;0000168233;   10.20; 5.52499e-09
0000000005;00:02:48;0000168233;   10.30; 3.31499e-09
0000000005;00:02:48;0000168233;   10.40; 0.00000e+00
0000000005;00:02:48;0000168233;   10.50; 3.31499e-09
0000000005;00:02:48;0000168233;   10.60; 1.10499e-09
0000000005;00:02:48;0000168233;   10.70;-1.10499e-09
0000000005;00:02:48;0000168233;   10.80;-1.10499e-09
0000000005;00:02:48;0000168233;   10.90; 0.00000e+00
0000000005;00:02:48;0000168233;   11.00; 3.31499e-09
0000000005;00:02:48;0000168233;   11.10; 3.31499e-09
0000000005;00:02:48;0000168233;   11.20; 2.20999e-09
0000000005;00:02:48;0000168233;   11.30; 2.20999e-09
0000000005;00:02:48;0000168233;   11.40; 3.31499e-09
0000000005;00:02:48;0000168233;   11.50;-4.41999e-09
0000000005;00:02:48;0000168233;   11.60; 2.20999e-09
0000000005;00:02:48;0000168233;   11.70; 3.31499e-09
0000000005;00:02:48;0000168233;   11.80; 1.10499e-09
0000000005;00:02:48;0000168233;   11.90; 1.10499e-09
0000000005;00:02:48;0000168233;   12.00;-2.20999e-09
0000000005;00:02:48;0000168233;   12.10; 0.00000e+00
0000000005;00:02:48;0000168233;   12.20; 3.31499e-09
0000000005;00:02:48;0000168233;   12.30; 1.10499e-09
0000000005;00:02:48;0000168233;   12.40; 4.41999e-09
0000000005;00:02:48;0000168233;   12.50; 2.20999e-09
0000000005;00:02:48;0000168233;   12.60; 1.10499e-09
0000000005;00:02:48;0000168233;   12.70;-1.10499e-09
0000000005;00:02:48;0000168233;   12.80; 0.00000e+00
0000000005;00:02:48;0000168233;   12.90; 2.20999e-09
0000000005;00:02:48;0000168233;   13.00; 1.10499e-09
0000000005;00:02:48;0000168233;   13.10; 0.00000e+00
0000000005;00:02:48;0000168233;   13.20; 1.10499e-09
0000000005;00:02:48;0000168233;   13.30; 2.20999e-09
0000000005;00:02:48;0000168233;   13.40; 0.00000e+00
0000000005;00:02:48;0000168233;   13.50; 2.20999e-09
0000000005;00:02:48;0000168233;   13.60;-2.20999e-09
0000000005;00:02:48;0000168233;   13.70; 1.10499e-09
0000000005;00:02:48;0000168233;   13.80; 4.41999e-09
0000000005;00:02:48;0000168233;   13.90; 2.20999e-09
0000000005;00:02:48;0000168233;   14.00; 0.00000e+00
0000000005;00:02:48;0000168233;   14.10; 4.41999e-09
0000000005;00:02:48;0000168233;   14.20; 3.31499e-09
0000000005;00:02:48;0000168233;   14.30; 0.00000e+00
0000000005;00:02:48;0000168233;   14.40; 1.10499e-09
0000000005;00:02:48;0000168233;   14.50; 0.00000e+00
0000000005;00:02:48;0000168233;   14.60;-2.20999e-09
0000000005;00:02:48;0000168233;   14.70;-1.10499e-09
0000000005;00:02:48;0000168233;   14.80; 2.20999e-09
0000000005;00:02:48;0000168233;   14.90; 0.00000e+00
0000000005;00:02:48;0000168233;   15.00; 0.00000e+00
0000000005;00:02:48;0000168233;   15.10; 4.41999e-09
0000000005;00:02:48;0000168233;   15.20; 1.10499e-09
0000000005;00:02:48;0000168233;   15.30; 1.10499e-09
0000000005;00:02:48;0000168233;   15.40; 1.10499e-09
0000000005;00:02:48;0000168233;   15.50; 2.20999e-09
0000000005;00:02:48;0000168233;   15.60; 2.20999e-09
0000000005;00:02:48;0000168233;   15.70; 1.10499e-09
0000000005;00:02:48;0000168233;   15.80; 0.00000e+00
0000000005;00:02:48;0000168233;   15.90; 3.31499e-09
0000000005;00:02:48;0000168233;   16.00; 4.41999e-09
0000000005;00:02:48;0000168233;   16.10;-2.20999e-09
0000000005;00:02:48;0000168233;   16.20;-1.10499e-09
0000000005;00:02:48;0000168233;   16.30; 4.41999e-09
0000000005;00:02:48;0000168233;   16.40; 0.00000e+00
0000000005;00:02:48;0000168233;   16.50; 1.10499e-09
0000000005;00:02:48;0000168233;   16.60;-1.10499e-09
0000000005;00:02:48;0000168233;   16.70; 3.31499e-09
0000000005;00:02:48;0000168233;   16.80; 2.20999e-09
0000000005;00:02:48;0000168233;   16.90;-2.20999e-09
0000000005;00:02:48;0000168233;   17.00; 3.31499e-09
0000000005;00:02:48;0000168233;   17.10; 3.31499e-09
0000000005;00:02:48;0000168233;   17.20; 1.10499e-09
0000000005;00:02:48;0000168233;   17.30;-1.10499e-09
0000000005;00:02:48;0000168233;   17.40;-1.10499e-09
0000000005;00:02:48;0000168233;   17.50; 2.20999e-09
0000000005;00:02:48;0000168233;   17.60;-1.10499e-09
0000000005;00:02:48;0000168233;   17.70; 0.00000e+00
0000000005;00:02:48;0000168233;   17.80; 3.31499e-09
0000000005;00:02:48;0000168233;   17.90; 4.41999e-09
0000000005;00:02:48;0000168233;   18.00; 3.31499e-09
0000000005;00:02:48;0000168233;   18.10; 4.41999e-09
0000000005;00:02:48;0000168233;   18.20; 7.73490e-09
0000000005;00:02:48;0000168233;   18.30; 5.52499e-09
0000000005;00:02:48;0000168233;   18.40; 0.00000e+00
0000000005;00:02:48;0000168233;   18.50; 1.10499e-09
0000000005;00:02:48;0000168233;   18.60; 0.00000e+00
0000000005;00:02:48;0000168233;   18.70; 3.31499e-09
0000000005;00:02:48;0000168233;   18.80; 0.00000e+00
0000000005;00:02:48;0000168233;   18.90; 2.20999e-09
0000000005;00:02:48;0000168233;   19.00; 3.31499e-09
0000000005;00:02:48;0000168233;   19.10; 4.41999e-09
0000000005;00:02:48;0000168233;   19.20; 1.10499e-09
0000000005;00:02:48;0000168233;   19.30;-1.10499e-09
0000000005;00:02:48;0000168233;   19.40; 1.10499e-09
0000000005;00:02:48;0000168233;   19.50; 0.00000e+00
0000000005;00:02:48;0000168233;   19.60;-4.41999e-09
0000000005;00:02:48;0000168233;   19.70; 1.10499e-09
0000000005;00:02:48;0000168233;   19.80; 0.00000e+00
0000000005;00:02:48;0000168233;   19.90; 1.10499e-09
0000000005;00:02:48;0000168233;   20.00; 1.10499e-09
0000000005;00:02:48;0000168233;   20.10; 2.20999e-09
0000000005;00:02:48;0000168233;   20.20; 1.10499e-09
0000000005;00:02:48;0000168233;   20.30;-2.20999e-09
0000000005;00:02:48;0000168233;   20.40; 1.10499e-09
0000000005;00:02:48;0000168233;   20.50; 2.20999e-09
0000000005;00:02:48;0000168233;   20.60;-1.10499e-09
0000000005;00:02:48;0000168233;   20.70;-1.10499e-09
0000000005;00:02:48;0000168233;   20.80; 1.10499e-09
0000000005;00:02:48;0000168233;   20.90; 2.20999e-09
0000000005;00:02:48;0000168233;   21.00; 0.00000e+00
0000000005;00:02:48;0000168233;   21.10;-2.20999e-09
0000000005;00:02:48;0000168233;   21.20; 2.20999e-09
0000000005;00:02:48;0000168233;   21.30; 2.20999e-09
0000000005;00:02:48;0000168233;   21.40; 2.20999e-09
0000000005;00:02:48;0000168233;   21.50;-1.10499e-09
0000000005;00:02:48;0000168233;   21.60; 2.20999e-09
0000000005;00:02:48;0000168233;   21.70; 2.20999e-09
0000000005;00:02:48;0000168233;   21.80; 0.00000e+00
0000000005;00:02:48;0000168233;   21.90;-1.10499e-09
0000000005;00:02:48;0000168233;   22.00; 3.31499e-09
0000000005;00:02:48;0000168233;   22.10; 2.20999e-09
0000000005;00:02:48;0000168233;   22.20;-2.20999e-09
0000000005;00:02:48;0000168233;   22.30; 1.10499e-09
0000000005;00:02:48;0000168233;   22.40; 4.41999e-09
0000000005;00:02:48;0000168233;   22.50; 5.52499e-09
0000000005;00:02:48;0000168233;   22.60;-3.31499e-09
0000000005;00:02:48;0000168233;   22.70; 0.00000e+00
0000000005;00:02:48;0000168233;   22.80; 1.10499e-09
0000000005;00:02:48;0000168233;   22.90; 2.20999e-09
0000000005;00:02:48;0000168233;   23.00; 0.00000e+00
0000000005;00:02:48;0000168233;   23.10; 1.10499e-09
0000000005;00:02:48;0000168233;   23.20; 1.10499e-09
0000000005;00:02:48;0000168233;   23.30; 0.00000e+00
0000000005;00:02:48;0000168233;   23.40;-1.10499e-09
0000000005;00:02:48;0000168233;   23.50; 1.10499e-09
0000000005;00:02:48;0000168233;   23.60; 3.31499e-09
0000000005;00:02:48;0000168233;   23.70; 2.20999e-09
0000000005;00:02:48;0000168233;   23.80; 1.10499e-09
0000000005;00:02:48;0000168233;   23.90;-2.20999e-09
0000000005;00:02:48;0000168233;   24.00; 2.20999e-09
0000000005;00:02:48;0000168233;   24.10; 0.00000e+00
0000000005;00:02:48;0000168233;   24.20; 3.31499e-09
0000000005;00:02:48;0000168233;   24.30; 2.20999e-09
0000000005;00:02:48;0000168233;   24.40; 2.20999e-09
0000000005;00:02:48;0000168233;   24.50; 0.00000e+00
0000000005;00:02:48;0000168233;   24.60; 3.31499e-09
0000000005;00:02:48;0000168233;   24.70; 2.20999e-09
0000000005;00:02:48;0000168233;   24.80; 1.10499e-09
0000000005;00:02:48;0000168233;   24.90;-1.10499e-09
0000000005;00:02:48;0000168233;   25.00; 5.52499e-09
0000000005;00:02:48;0000168233;   25.10; 2.20999e-09
0000000005;00:02:48;0000168233;   25.20; 2.20999e-09
0000000005;00:02:48;0000168233;   25.30; 0.00000e+00
0000000005;00:02:48;0000168233;   25.40; 1.10499e-09
0000000005;00:02:48;0000168233;   25.50;-1.10499e-09
0000000005;00:02:48;0000168233;   25.60;-1.10499e-09
0000000005;00:02:48;0000168233;   25.70; 0.00000e+00
0000000005;00:02:48;0000168233;   25.80; 5.52499e-09
0000000005;00:02:48;0000168233;   25.90;-1.10499e-09
0000000005;00:02:48;0000168233;   26.00; 1.10499e-09
0000000005;00:02:48;0000168233;   26.10; 2.20999e-09
0000000005;00:02:48;0000168233;   26.20; 3.31499e-09
0000000005;00:02:48;0000168233;   26.30; 4.41999e-09
0000000005;00:02:48;0000168233;   26.40; 1.10499e-09
0000000005;00:02:48;0000168233;   26.50; 4.41999e-09
0000000005;00:02:48;0000168233;   26.60; 3.31499e-09
0000000005;00:02:48;0000168233;   26.70; 1.10499e-09
0000000005;00:02:48;0000168233;   26.80;-1.10499e-09
0000000005;00:02:48;0000168233;   26.90; 1.10499e-09
0000000005;00:02:48;0000168233;   27.00; 2.20999e-09
0000000005;00:02:48;0000168233;   27.10; 1.10499e-09
0000000005;00:02:48;0000168233;   27.20; 1.10499e-09
0000000005;00:02:48;0000168233;   27.30; 3.31499e-09
0000000005;00:02:48;0000168233;   27.40; 2.20999e-09
0000000005;00:02:48;0000168233;   27.50; 0.00000e+00
0000000005;00:02:48;0000168233;   27.60; 0.00000e+00
0000000005;00:02:48;0000168233;   27.70; 0.00000e+00
0000000005;00:02:48;0000168233;   27.80; 3.31499e-09
0000000005;00:02:48;0000168233;   27.90; 0.00000e+00
0000000005;00:02:48;0000168233;   28.00;-1.10499e-09
0000000005;00:02:48;0000168233;   28.10;-1.10499e-09
0000000005;00:02:48;0000168233;   28.20; 5.52499e-09
0000000005;00:02:48;0000168233;   28.30; 3.31499e-09
0000000005;00:02:48;0000168233;   28.40;-1.10499e-09
0000000005;00:02:48;0000168233;   28.50; 3.31499e-09
0000000005;00:02:48;0000168233;   28.60; 4.41999e-09
0000000005;00:02:48;0000168233;   28.70; 0.00000e+00
0000000005;00:02:48;0000168233;   28.80; 0.00000e+00
0000000005;00:02:48;0000168233;   28.90; 2.20999e-09
0000000005;00:02:48;0000168233;   29.00; 3.31499e-09
0000000005;00:02:48;0000168233;   29.10; 1.10499e-09
0000000005;00:02:48;0000168233;   29.20; 2.20999e-09
0000000005;00:02:48;0000168233;   29.30; 3.31499e-09
0000000005;00:02:48;0000168233;   29.40; 3.31499e-09
0000000005;00:02:48;0000168233;   29.50; 1.10499e-09
0000000005;00:02:48;0000168233;   29.60; 2.20999e-09
0000000005;00:02:48;0000168233;   29.70; 2.20999e-09
0000000005;00:02:48;0000168233;   29.80; 0.00000e+00
0000000005;00:02:48;0000168233;   29.90;-1.10499e-09
0000000005;00:02:48;0000168233;   30.00; 3.31499e-09
0000000005;00:02:48;0000168233;   30.10;-2.20999e-09
0000000005;00:02:48;0000168233;   30.20; 3.31499e-09
0000000005;00:02:48;0000168233;   30.30;-1.10499e-09
0000000005;00:02:48;0000168233;   30.40; 2.20999e-09
0000000005;00:02:48;0000168233;   30.50; 3.31499e-09
0000000005;00:02:48;0000168233;   30.60;-2.20999e-09
0000000005;00:02:48;0000168233;   30.70;-2.20999e-09
0000000005;00:02:48;0000168233;   30.80; 3.31499e-09
0000000005;00:02:48;0000168233;   30.90; 0.00000e+00
0000000005;00:02:48;0000168233;   31.00;-1.10499e-09
0000000005;00:02:48;0000168233;   31.10; 0.00000e+00
0000000005;00:02:48;0000168233;   31.20; 4.41999e-09
0000000005;00:02:48;0000168233;   31.30; 0.00000e+00
0000000005;00:02:48;0000168233;   31.40; 0.00000e+00
0000000005;00:02:48;0000168233;   31.50; 0.00000e+00
0000000005;00:02:48;0000168233;   31.60; 5.52499e-09
0000000005;00:02:48;0000168233;   31.70; 3.31499e-09
0000000005;00:02:48;0000168233;   31.80; 0.00000e+00
0000000005;00:02:48;0000168233;   31.90; 0.00000e+00
0000000005;00:02:48;0000168233;   32.00; 3.31499e-09
0000000005;00:02:48;0000168233;   32.10; 2.20999e-09
0000000005;00:02:48;0000168233;   32.20; 0.00000e+00
0000000005;00:02:48;0000168233;   32.30; 1.10499e-09
0000000005;00:02:48;0000168233;   32.40; 2.20999e-09
0000000005;00:02:48;0000168233;   32.50; 0.00000e+00
0000000005;00:02:48;0000168233;   32.60; 2.20999e-09
0000000005;00:02:48;0000168233;   32.70; 0.00000e+00
0000000005;00:02:48;0000168233;   32.80; 1.10499e-09
0000000005;00:02:48;0000168233;   32.90; 1.10499e-09
0000000005;00:02:48;0000168233;   33.00; 0.00000e+00
0000000005;00:02:48;0000168233;   33.10; 5.52499e-09
0000000005;00:02:48;0000168233;   33.20; 1.10499e-09
0000000005;00:02:48;0000168233;   33.30; 0.00000e+00
0000000005;00:02:48;0000168233;   33.40; 3.31499e-09
0000000005;00:02:48;0000168233;   33.50; 5.52499e-09
0000000005;00:02:48;0000168233;   33.60;-1.10499e-09
0000000005;00:02:48;0000168233;   33.70; 2.20999e-09
0000000005;00:02:48;0000168233;   33.80; 3.31499e-09
0000000005;00:02:48;0000168233;   33.90;-3.31499e-09
0000000005;00:02:48;0000168233;   34.00;-1.10499e-09
0000000005;00:02:48;0000168233;   34.10; 1.10499e-09
0000000005;00:02:48;0000168233;   34.20; 1.10499e-09
0000000005;00:02:48;0000168233;   34.30; 2.20999e-09
0000000005;00:02:48;0000168233;   34.40;-2.20999e-09
0000000005;00:02:48;0000168233;   34.50; 3.31499e-09
0000000005;00:02:48;0000168233;   34.60; 2.20999e-09
0000000005;00:02:48;0000168233;   34.70; 4.41999e-09
0000000005;00:02:48;0000168233;   34.80; 2.20999e-09
0000000005;00:02:48;0000168233;   34.90; 1.10499e-09
0000000005;00:02:48;0000168233;   35.00; 2.20999e-09
0000000005;00:02:48;0000168233;   35.10; 3.31499e-09
0000000005;00:02:48;0000168233;   35.20; 0.00000e+00
0000000005;00:02:48;0000168233;   35.30; 3.31499e-09
0000000005;00:02:48;0000168233;   35.40; 3.31499e-09
0000000005;00:02:48;0000168233;   35.50;-2.20999e-09
0000000005;00:02:48;0000168233;   35.60; 0.00000e+00
0000000005;00:02:48;0000168233;   35.70; 2.20999e-09
0000000005;00:02:48;0000168233;   35.80; 3.31499e-09
0000000005;00:02:48;0000168233;   35.90; 1.10499e-09
0000000005;00:02:48;0000168233;   36.00; 0.00000e+00
0000000005;00:02:48;0000168233;   36.10;-1.10499e-09
0000000005;00:02:48;0000168233;   36.20; 0.00000e+00
0000000005;00:02:48;0000168233;   36.30; 0.00000e+00
0000000005;00:02:48;0000168233;   36.40; 1.10499e-09
0000000005;00:02:48;0000168233;   36.50; 1.10499e-09
0000000005;00:02:48;0000168233;   36.60; 1.10499e-09
0000000005;00:02:48;0000168233;   36.70; 2.20999e-09
0000000005;00:02:48;0000168233;   36.80; 2.20999e-09
0000000005;00:02:48;0000168233;   36.90; 6.62999e-09
0000000005;00:02:48;0000168233;   37.00; 4.41999e-09
0000000005;00:02:48;0000168233;   37.10; 0.00000e+00
0000000005;00:02:48;0000168233;   37.20; 1.10499e-09
0000000005;00:02:48;0000168233;   37.30; 3.31499e-09
0000000005;00:02:48;0000168233;   37.40; 2.20999e-09
0000000005;00:02:48;0000168233;   37.50;-1.10499e-09
0000000005;00:02:48;0000168233;   37.60; 2.20999e-09
0000000005;00:02:48;0000168233;   37.70; 0.00000e+00
0000000005;00:02:48;0000168233;   37.80; 0.00000e+00
0000000005;00:02:48;0000168233;   37.90; 2.20999e-09
0000000005;00:02:48;0000168233;   38.00;-1.10499e-09
0000000005;00:02:48;0000168233;   38.10; 2.20999e-09
0000000005;00:02:48;0000168233;   38.20; 0.00000e+00
0000000005;00:02:48;0000168233;   38.30; 1.10499e-09
0000000005;00:02:48;0000168233;   38.40; 3.31499e-09
0000000005;00:02:48;0000168233;   38.50; 2.20999e-09
0000000005;00:02:48;0000168233;   38.60; 0.00000e+00
0000000005;00:02:48;0000168233;   38.70; 2.20999e-09
0000000005;00:02:48;0000168233;   38.80; 3.31499e-09
0000000005;00:02:48;0000168233;   38.90;-1.10499e-09
0000000005;00:02:48;0000168233;   39.00; 1.10499e-09
0000000005;00:02:48;0000168233;   39.10; 0.00000e+00
0000000005;00:02:48;0000168233;   39.20; 1.10499e-09
0000000005;00:02:48;0000168233;   39.30; 3.31499e-09
0000000005;00:02:48;0000168233;   39.40; 0.00000e+00
0000000005;00:02:48;0000168233;   39.50; 2.20999e-09
0000000005;00:02:48;0000168233;   39.60; 6.62999e-09
0000000005;00:02:48;0000168233;   39.70; 4.41999e-09
0000000005;00:02:48;0000168233;   39.80; 1.10499e-09
0000000005;00:02:48;0000168233;   39.90; 2.20999e-09
0000000005;00:02:48;0000168233;   40.00; 5.52499e-09
0000000005;00:02:48;0000168233;   40.10; 4.41999e-09
0000000005;00:02:48;0000168233;   40.20; 0.00000e+00
0000000005;00:02:48;0000168233;   40.30; 5.52499e-09
0000000005;00:02:48;0000168233;   40.40; 5.52499e-09
0000000005;00:02:48;0000168233;   40.50; 4.41999e-09
0000000005;00:02:48;0000168233;   40.60; 3.31499e-09
0000000005;00:02:48;0000168233;   40.70; 1.10499e-09
0000000005;00:02:48;0000168233;   40.80; 3.31499e-09
0000000005;00:02:48;0000168233;   40.90; 3.31499e-09
0000000005;00:02:48;0000168233;   41.00; 6.62999e-09
0000000005;00:02:48;0000168233;   41.10; 6.62999e-09
0000000005;00:02:48;0000168233;   41.20; 5.52499e-09
0000000005;00:02:48;0000168233;   41.30; 4.41999e-09
0000000005;00:02:48;0000168233;   41.40; 3.31499e-09
0000000005;00:02:48;0000168233;   41.50; 2.20999e-09
0000000005;00:02:48;0000168233;   41.60; 4.41999e-09
0000000005;00:02:48;0000168233;   41.70; 0.00000e+00
0000000005;00:02:48;0000168233;   41.80; 0.00000e+00
0000000005;00:02:48;0000168233;   41.90; 3.31499e-09
0000000005;00:02:48;0000168233;   42.00; 4.41999e-09
0000000005;00:02:48;0000168233;   42.10; 2.20999e-09
0000000005;00:02:48;0000168233;   42.20; 1.10499e-09
0000000005;00:02:48;0000168233;   42.30; 4.41999e-09
0000000005;00:02:48;0000168233;   42.40; 3.31499e-09
0000000005;00:02:48;0000168233;   42.50; 3.31499e-09
0000000005;00:02:48;0000168233;   42.60; 3.31499e-09
0000000005;00:02:48;0000168233;   42.70; 2.20999e-09
0000000005;00:02:48;0000168233;   42.80; 3.31499e-09
0000000005;00:02:48;0000168233;   42.90; 4.41999e-09
0000000005;00:02:48;0000168233;   43.00; 1.10499e-09
0000000005;00:02:48;0000168233;   43.10; 1.10499e-09
0000000005;00:02:48;0000168233;   43.20; 3.31499e-09
0000000005;00:02:48;0000168233;   43.30; 1.10499e-09
0000000005;00:02:48;0000168233;   43.40; 3.31499e-09
0000000005;00:02:48;0000168233;   43.50; 3.31499e-09
0000000005;00:02:48;0000168233;   43.60; 3.31499e-09
0000000005;00:02:48;0000168233;   43.70; 2.20999e-09
0000000005;00:02:48;0000168233;   43.80; 2.20999e-09
0000000005;00:02:48;0000168233;   43.90; 2.20999e-09
0000000005;00:02:48;0000168233;   44.00; 1.10499e-09
0000000005;00:02:48;0000168233;   44.10; 3.31499e-09
0000000005;00:02:48;0000168233;   44.20; 4.41999e-09
0000000005;00:02:48;0000168233;   44.30; 6.62999e-09
0000000005;00:02:48;0000168233;   44.40; 0.00000e+00
0000000005;00:02:48;0000168233;   44.50; 3.31499e-09
0000000005;00:02:48;0000168233;   44.60; 3.31499e-09
0000000005;00:02:48;0000168233;   44.70; 5.52499e-09
0000000005;00:02:48;0000168233;   44.80; 3.31499e-09
0000000005;00:02:48;0000168233;   44.90; 3.31499e-09
0000000005;00:02:48;0000168233;   45.00; 4.41999e-09
0000000005;00:02:48;0000168233;   45.10; 4.41999e-09
0000000005;00:02:48;0000168233;   45.20; 3.31499e-09
0000000005;00:02:48;0000168233;   45.30; 2.20999e-09
0000000005;00:02:48;0000168233;   45.40; 5.52499e-09
0000000005;00:02:48;0000168233;   45.50; 4.41999e-09
0000000005;00:02:48;0000168233;   45.60; 0.00000e+00
0000000005;00:02:48;0000168233;   45.70; 3.31499e-09
0000000005;00:02:48;0000168233;   45.80; 1.10499e-09
0000000005;00:02:48;0000168233;   45.90;-1.10499e-09
0000000005;00:02:48;0000168233;   46.00; 1.10499e-09
0000000005;00:02:48;0000168233;   46.10; 4.41999e-09
0000000005;00:02:48;0000168233;   46.20; 3.31499e-09
0000000005;00:02:48;0000168233;   46.30;-1.10499e-09
0000000005;00:02:48;0000168233;   46.40; 1.10499e-09
