0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:47:08
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:47;0000167615;   95.30; 0.00000e+00
0000000005;00:02:47;0000167615;   95.40;-1.10499e-09
0000000005;00:02:47;0000167615;   95.50; 0.00000e+00
0000000005;00:02:47;0000167615;   95.60;-3.31499e-09
0000000005;00:02:47;0000167615;   95.70;-6.62999e-09
0000000005;00:02:47;0000167615;   95.80;-3.31499e-09
0000000005;00:02:47;0000167615;   95.90;-3.31499e-09
0000000005;00:02:47;0000167615;   96.00;-5.52499e-09
0000000005;00:02:47;0000167615;   96.10;-3.31499e-09
0000000005;00:02:47;0000167615;   96.20; 2.20999e-09
0000000005;00:02:47;0000167615;   96.30; 2.20999e-09
0000000005;00:02:47;0000167615;   96.40;-6.62999e-09
0000000005;00:02:47;0000167615;   96.50;-1.10499e-09
0000000005;00:02:47;0000167615;   96.60;-2.20999e-09
0000000005;00:02:47;0000167615;   96.70;-1.10499e-09
0000000005;00:02:47;0000167615;   96.80;-5.52499e-09
0000000005;00:02:47;0000167615;   96.90;-3.31499e-09
0000000005;00:02:47;0000167615;   97.00;-1.10499e-09
0000000005;00:02:47;0000167615;   97.10;-3.31499e-09
0000000005;00:02:47;0000167615;   97.20;-2.20999e-09
0000000005;00:02:47;0000167615;   97.30;-1.10499e-09
0000000005;00:02:47;0000167615;   97.40; 0.00000e+00
0000000005;00:02:47;0000167615;   97.50; 1.10499e-09
0000000005;00:02:47;0000167615;   97.60;-6.62999e-09
0000000005;00:02:47;0000167615;   97.70;-2.20999e-09
0000000005;00:02:47;0000167615;   97.80; 1.10499e-09
0000000005;00:02:47;0000167615;   97.90;-2.20999e-09
0000000005;00:02:47;0000167615;   98.00;-1.10499e-09
0000000005;00:02:47;0000167615;   98.10; 1.10499e-09
0000000005;00:02:47;0000167615;   98.20; 2.20999e-09
0000000005;00:02:47;0000167615;   98.30; 1.10499e-09
0000000005;00:02:47;0000167615;   98.40;-2.20999e-09
0000000005;00:02:47;0000167615;   98.50;-2.20999e-09
0000000005;00:02:47;0000167615;   98.60; 2.20999e-09
0000000005;00:02:47;0000167615;   98.70;-2.20999e-09
0000000005;00:02:47;0000167615;   98.80;-2.20999e-09
0000000005;00:02:47;0000167615;   98.90;-2.20999e-09
0000000005;00:02:47;0000167615;   99.00; 0.00000e+00
0000000005;00:02:47;0000167615;   99.10;-1.10499e-09
0000000005;00:02:47;0000167615;   99.20;-2.20999e-09
0000000005;00:02:47;0000167615;   99.30; 4.41999e-09
0000000005;00:02:47;0000167615;   99.40; 2.20999e-09
0000000005;00:02:47;0000167615;   99.50; 0.00000e+00
0000000005;00:02:47;0000167615;   99.60; 3.31499e-09
0000000005;00:02:47;0000167615;   99.70;-1.10499e-09
0000000005;00:02:47;0000167615;   99.80; 2.20999e-09
0000000005;00:02:47;0000167615;   99.90; 1.10499e-09
0000000005;00:02:47;0000167615;  100.00;-3.31499e-09
0000000005;00:02:47;0000167615;  100.10;-1.10499e-09
0000000005;00:02:47;0000167615;  100.20; 3.31499e-09
0000000005;00:02:47;0000167615;  100.30; 0.00000e+00
0000000005;00:02:47;0000167615;  100.40; 2.20999e-09
0000000005;00:02:47;0000167615;  100.50; 3.31499e-09
0000000005;00:02:47;0000167615;  100.60; 2.20999e-09
0000000005;00:02:47;0000167615;  100.70;-1.10499e-09
0000000005;00:02:47;0000167615;  100.80; 1.10499e-09
0000000005;00:02:47;0000167615;  100.90; 2.20999e-09
0000000005;00:02:47;0000167615;  101.00; 0.00000e+00
0000000005;00:02:47;0000167615;  101.10;-1.10499e-09
0000000005;00:02:47;0000167615;  101.20; 1.10499e-09
0000000005;00:02:47;0000167615;  101.30; 1.10499e-09
0000000005;00:02:47;0000167615;  101.40; 0.00000e+00
0000000005;00:02:47;0000167615;  101.50; 2.20999e-09
0000000005;00:02:47;0000167615;  101.60; 1.10499e-09
0000000005;00:02:47;0000167615;  101.70; 5.52499e-09
0000000005;00:02:47;0000167615;  101.80; 0.00000e+00
0000000005;00:02:47;0000167615;  101.90; 2.20999e-09
0000000005;00:02:47;0000167615;  102.00; 2.20999e-09
0000000005;00:02:47;0000167615;  102.10; 1.10499e-09
0000000005;00:02:47;0000167615;  102.20; 0.00000e+00
0000000005;00:02:47;0000167615;  102.30; 3.31499e-09
0000000005;00:02:47;0000167615;  102.40;-3.31499e-09
0000000005;00:02:47;0000167615;  102.50;-2.20999e-09
0000000005;00:02:47;0000167615;  102.60; 1.10499e-09
0000000005;00:02:47;0000167615;  102.70; 2.20999e-09
0000000005;00:02:47;0000167615;  102.80; 0.00000e+00
0000000005;00:02:47;0000167615;  102.90; 0.00000e+00
0000000005;00:02:47;0000167615;  103.00; 3.31499e-09
0000000005;00:02:47;0000167615;  103.10; 3.31499e-09
0000000005;00:02:47;0000167615;  103.20; 0.00000e+00
0000000005;00:02:47;0000167615;  103.30; 0.00000e+00
0000000005;00:02:47;0000167615;  103.40;-2.20999e-09
0000000005;00:02:47;0000167615;  103.50;-2.20999e-09
0000000005;00:02:47;0000167615;  103.60;-1.10499e-09
0000000005;00:02:47;0000167615;  103.70;-4.41999e-09
0000000005;00:02:47;0000167615;  103.80; 1.10499e-09
0000000005;00:02:47;0000167615;  103.90; 3.31499e-09
0000000005;00:02:47;0000167615;  104.00;-3.31499e-09
0000000005;00:02:47;0000167615;  104.10;-2.20999e-09
0000000005;00:02:47;0000167615;  104.20;-1.10499e-09
0000000005;00:02:47;0000167615;  104.30; 0.00000e+00
0000000005;00:02:47;0000167615;  104.40;-4.41999e-09
0000000005;00:02:47;0000167615;  104.50; 0.00000e+00
0000000005;00:02:47;0000167615;  104.60;-1.10499e-09
0000000005;00:02:47;0000167615;  104.70;-1.10499e-09
0000000005;00:02:47;0000167615;  104.80;-3.31499e-09
0000000005;00:02:47;0000167615;  104.90; 1.10499e-09
0000000005;00:02:47;0000167615;  105.00;-1.10499e-09
0000000005;00:02:47;0000167615;  105.10;-3.31499e-09
0000000005;00:02:47;0000167615;  105.20;-2.20999e-09
0000000005;00:02:47;0000167615;  105.30;-1.10499e-09
0000000005;00:02:47;0000167615;  105.40; 2.20999e-09
0000000005;00:02:47;0000167615;  105.50;-2.20999e-09
0000000005;00:02:47;0000167615;  105.60;-1.10499e-09
0000000005;00:02:47;0000167615;  105.70; 1.10499e-09
0000000005;00:02:47;0000167615;  105.80;-4.41999e-09
0000000005;00:02:47;0000167615;  105.90;-1.10499e-09
0000000005;00:02:47;0000167615;  106.00;-3.31499e-09
0000000005;00:02:47;0000167615;  106.10; 1.10499e-09
0000000005;00:02:47;0000167615;  106.20;-2.20999e-09
0000000005;00:02:47;0000167615;  106.30;-2.20999e-09
0000000005;00:02:47;0000167615;  106.40;-1.10499e-09
0000000005;00:02:47;0000167615;  106.50;-2.20999e-09
0000000005;00:02:47;0000167615;  106.60;-4.41999e-09
0000000005;00:02:47;0000167615;  106.70;-3.31499e-09
0000000005;00:02:47;0000167615;  106.80; 2.20999e-09
0000000005;00:02:47;0000167615;  106.90; 1.10499e-09
0000000005;00:02:47;0000167615;  107.00;-2.20999e-09
0000000005;00:02:47;0000167615;  107.10;-2.20999e-09
0000000005;00:02:47;0000167615;  107.20; 0.00000e+00
0000000005;00:02:47;0000167615;  107.30; 0.00000e+00
0000000005;00:02:47;0000167615;  107.40;-2.20999e-09
0000000005;00:02:47;0000167615;  107.50;-2.20999e-09
0000000005;00:02:47;0000167615;  107.60;-2.20999e-09
0000000005;00:02:47;0000167615;  107.70; 0.00000e+00
0000000005;00:02:47;0000167615;  107.80;-9.94490e-09
0000000005;00:02:47;0000167615;  107.90;-2.20999e-09
0000000005;00:02:47;0000167615;  108.00;-3.31499e-09
0000000005;00:02:47;0000167615;  108.10;-1.10499e-09
0000000005;00:02:47;0000167615;  108.20;-6.62999e-09
0000000005;00:02:47;0000167615;  108.30;-3.31499e-09
0000000005;00:02:47;0000167615;  108.40;-3.31499e-09
0000000005;00:02:47;0000167615;  108.50;-2.20999e-09
0000000005;00:02:47;0000167615;  108.60;-4.41999e-09
0000000005;00:02:47;0000167615;  108.70; 0.00000e+00
0000000005;00:02:47;0000167615;  108.80;-3.31499e-09
0000000005;00:02:47;0000167615;  108.90;-6.62999e-09
0000000005;00:02:47;0000167615;  109.00;-2.20999e-09
0000000005;00:02:47;0000167615;  109.10;-1.10499e-09
0000000005;00:02:47;0000167615;  109.20;-1.10499e-09
0000000005;00:02:47;0000167615;  109.30;-6.62999e-09
0000000005;00:02:47;0000167615;  109.40;-2.20999e-09
0000000005;00:02:47;0000167615;  109.50;-3.31499e-09
0000000005;00:02:47;0000167615;  109.60;-1.10499e-09
0000000005;00:02:47;0000167615;  109.70;-6.62999e-09
0000000005;00:02:47;0000167615;  109.80;-4.41999e-09
0000000005;00:02:47;0000167615;  109.90;-1.10499e-09
0000000005;00:02:47;0000167615;  110.00;-6.62999e-09
0000000005;00:02:47;0000167615;  110.10;-3.31499e-09
0000000005;00:02:47;0000167615;  110.20; 0.00000e+00
0000000005;00:02:47;0000167615;  110.30;-3.31499e-09
0000000005;00:02:47;0000167615;  110.40;-6.62999e-09
0000000005;00:02:47;0000167615;  110.50;-3.31499e-09
0000000005;00:02:47;0000167615;  110.60;-2.20999e-09
0000000005;00:02:47;0000167615;  110.70;-4.41999e-09
0000000005;00:02:47;0000167615;  110.80;-4.41999e-09
0000000005;00:02:47;0000167615;  110.90;-3.31499e-09
0000000005;00:02:47;0000167615;  111.00;-1.10499e-09
0000000005;00:02:47;0000167615;  111.10;-5.52499e-09
0000000005;00:02:47;0000167615;  111.20;-2.20999e-09
0000000005;00:02:47;0000167615;  111.30; 0.00000e+00
0000000005;00:02:47;0000167615;  111.40;-1.10499e-09
0000000005;00:02:47;0000167615;  111.50;-3.31499e-09
0000000005;00:02:47;0000167615;  111.60;-4.41999e-09
0000000005;00:02:47;0000167615;  111.70;-2.20999e-09
0000000005;00:02:47;0000167615;  111.80; 1.10499e-09
0000000005;00:02:47;0000167615;  111.90;-4.41999e-09
0000000005;00:02:47;0000167615;  112.00;-5.52499e-09
0000000005;00:02:47;0000167615;  112.10;-3.31499e-09
0000000005;00:02:47;0000167615;  112.20; 1.10499e-09
0000000005;00:02:47;0000167615;  112.30; 0.00000e+00
0000000005;00:02:47;0000167615;  112.40;-4.41999e-09
0000000005;00:02:47;0000167615;  112.50;-1.10499e-09
0000000005;00:02:47;0000167615;  112.60;-2.20999e-09
0000000005;00:02:47;0000167615;  112.70;-6.62999e-09
0000000005;00:02:47;0000167615;  112.80;-6.62999e-09
0000000005;00:02:47;0000167615;  112.90;-2.20999e-09
0000000005;00:02:47;0000167615;  113.00; 1.10499e-09
0000000005;00:02:47;0000167615;  113.10;-1.10499e-09
0000000005;00:02:47;0000167615;  113.20;-4.41999e-09
0000000005;00:02:47;0000167615;  113.30;-3.31499e-09
0000000005;00:02:47;0000167615;  113.40;-2.20999e-09
0000000005;00:02:47;0000167615;  113.50;-5.52499e-09
0000000005;00:02:47;0000167615;  113.60;-4.41999e-09
0000000005;00:02:47;0000167615;  113.70;-2.20999e-09
0000000005;00:02:47;0000167615;  113.80; 0.00000e+00
0000000005;00:02:47;0000167615;  113.90;-3.31499e-09
0000000005;00:02:47;0000167615;  114.00;-5.52499e-09
0000000005;00:02:47;0000167615;  114.10; 0.00000e+00
0000000005;00:02:47;0000167615;  114.20;-1.10499e-09
0000000005;00:02:47;0000167615;  114.30;-4.41999e-09
0000000005;00:02:47;0000167615;  114.40;-6.62999e-09
0000000005;00:02:47;0000167615;  114.50;-2.20999e-09
0000000005;00:02:47;0000167615;  114.60;-3.31499e-09
0000000005;00:02:47;0000167615;  114.70;-5.52499e-09
0000000005;00:02:47;0000167615;  114.80;-3.31499e-09
0000000005;00:02:47;0000167615;  114.90;-2.20999e-09
0000000005;00:02:47;0000167615;  115.00;-3.31499e-09
0000000005;00:02:47;0000167615;  115.10;-4.41999e-09
0000000005;00:02:47;0000167615;  115.20;-5.52499e-09
0000000005;00:02:47;0000167615;  115.30;-6.62999e-09
0000000005;00:02:47;0000167615;  115.40;-5.52499e-09
0000000005;00:02:47;0000167615;  115.50;-6.62999e-09
0000000005;00:02:47;0000167615;  115.60;-7.73490e-09
0000000005;00:02:47;0000167615;  115.70;-6.62999e-09
0000000005;00:02:47;0000167615;  115.80;-5.52499e-09
0000000005;00:02:47;0000167615;  115.90;-9.94490e-09
0000000005;00:02:47;0000167615;  116.00;-6.62999e-09
0000000005;00:02:47;0000167615;  116.10;-3.31499e-09
0000000005;00:02:47;0000167615;  116.20;-6.62999e-09
0000000005;00:02:47;0000167615;  116.30;-8.83990e-09
0000000005;00:02:47;0000167615;  116.40;-6.62999e-09
0000000005;00:02:47;0000167615;  116.50;-6.62999e-09
0000000005;00:02:47;0000167615;  116.60;-8.83990e-09
0000000005;00:02:47;0000167615;  116.70;-7.73490e-09
0000000005;00:02:47;0000167615;  116.80;-7.73490e-09
0000000005;00:02:47;0000167615;  116.90;-6.62999e-09
0000000005;00:02:47;0000167615;  117.00;-1.21549e-08
0000000005;00:02:47;0000167615;  117.10;-1.10499e-08
0000000005;00:02:47;0000167615;  117.20;-5.52499e-09
0000000005;00:02:47;0000167615;  117.30;-4.41999e-09
0000000005;00:02:47;0000167615;  117.40;-5.52499e-09
0000000005;00:02:47;0000167615;  117.50;-5.52499e-09
0000000005;00:02:47;0000167615;  117.60;-3.31499e-09
0000000005;00:02:47;0000167615;  117.70;-7.73490e-09
0000000005;00:02:47;0000167615;  117.80;-5.52499e-09
0000000005;00:02:47;0000167615;  117.90;-5.52499e-09
0000000005;00:02:47;0000167615;  118.00;-3.31499e-09
0000000005;00:02:47;0000167615;  118.10;-5.52499e-09
0000000005;00:02:47;0000167615;  118.20;-6.62999e-09
0000000005;00:02:47;0000167615;  118.30;-2.20999e-09
0000000005;00:02:47;0000167615;  118.40;-1.10499e-09
0000000005;00:02:47;0000167615;  118.50;-7.73490e-09
0000000005;00:02:47;0000167615;  118.60;-8.83990e-09
0000000005;00:02:47;0000167615;  118.70;-7.73490e-09
0000000005;00:02:47;0000167615;  118.80;-6.62999e-09
0000000005;00:02:47;0000167615;  118.90;-4.41999e-09
0000000005;00:02:47;0000167615;  119.00;-4.41999e-09
0000000005;00:02:47;0000167615;  119.10;-5.52499e-09
0000000005;00:02:47;0000167615;  119.20;-4.41999e-09
0000000005;00:02:47;0000167615;  119.30;-5.52499e-09
0000000005;00:02:47;0000167615;  119.40;-5.52499e-09
0000000005;00:02:47;0000167615;  119.50;-3.31499e-09
0000000005;00:02:47;0000167615;  119.60;-2.20999e-09
0000000005;00:02:47;0000167615;  119.70;-1.10499e-09
0000000005;00:02:47;0000167615;  119.80;-4.41999e-09
0000000005;00:02:47;0000167615;  119.90; 0.00000e+00
0000000005;00:02:47;0000167615;  120.00; 1.10499e-09
0000000005;00:02:47;0000167615;  120.10;-4.41999e-09
0000000005;00:02:47;0000167615;  120.20;-2.20999e-09
0000000005;00:02:47;0000167615;  120.30;-2.20999e-09
0000000005;00:02:47;0000167615;  120.40;-1.10499e-09
0000000005;00:02:47;0000167615;  120.50;-3.31499e-09
0000000005;00:02:47;0000167615;  120.60;-2.20999e-09
0000000005;00:02:47;0000167615;  120.70;-1.10499e-09
0000000005;00:02:47;0000167615;  120.80;-1.10499e-09
0000000005;00:02:47;0000167615;  120.90;-1.10499e-09
0000000005;00:02:47;0000167615;  121.00;-4.41999e-09
0000000005;00:02:47;0000167615;  121.10; 0.00000e+00
0000000005;00:02:47;0000167615;  121.20; 0.00000e+00
0000000005;00:02:47;0000167615;  121.30;-2.20999e-09
0000000005;00:02:47;0000167615;  121.40;-2.20999e-09
0000000005;00:02:47;0000167615;  121.50;-2.20999e-09
0000000005;00:02:47;0000167615;  121.60;-4.41999e-09
0000000005;00:02:47;0000167615;  121.70; 0.00000e+00
0000000005;00:02:47;0000167615;  121.80; 1.10499e-09
0000000005;00:02:47;0000167615;  121.90;-2.20999e-09
0000000005;00:02:47;0000167615;  122.00;-3.31499e-09
0000000005;00:02:47;0000167615;  122.10;-4.41999e-09
0000000005;00:02:47;0000167615;  122.20; 0.00000e+00
0000000005;00:02:47;0000167615;  122.30; 0.00000e+00
0000000005;00:02:47;0000167615;  122.40;-5.52499e-09
0000000005;00:02:47;0000167615;  122.50;-1.10499e-09
0000000005;00:02:47;0000167615;  122.60;-3.31499e-09
0000000005;00:02:47;0000167615;  122.70;-1.10499e-09
0000000005;00:02:47;0000167615;  122.80;-3.31499e-09
0000000005;00:02:47;0000167615;  122.90; 1.10499e-09
0000000005;00:02:47;0000167615;  123.00; 1.10499e-09
0000000005;00:02:47;0000167615;  123.10;-1.10499e-09
0000000005;00:02:47;0000167615;  123.20;-3.31499e-09
0000000005;00:02:47;0000167615;  123.30;-2.20999e-09
0000000005;00:02:47;0000167615;  123.40;-2.20999e-09
0000000005;00:02:47;0000167615;  123.50;-3.31499e-09
0000000005;00:02:47;0000167615;  123.60;-4.41999e-09
0000000005;00:02:47;0000167615;  123.70;-2.20999e-09
0000000005;00:02:47;0000167615;  123.80; 0.00000e+00
0000000005;00:02:47;0000167615;  123.90; 0.00000e+00
0000000005;00:02:47;0000167615;  124.00;-5.52499e-09
0000000005;00:02:47;0000167615;  124.10;-2.20999e-09
0000000005;00:02:47;0000167615;  124.20; 2.20999e-09
0000000005;00:02:47;0000167615;  124.30;-2.20999e-09
0000000005;00:02:47;0000167615;  124.40;-2.20999e-09
0000000005;00:02:47;0000167615;  124.50; 1.10499e-09
0000000005;00:02:47;0000167615;  124.60;-1.10499e-09
0000000005;00:02:47;0000167615;  124.70;-2.20999e-09
0000000005;00:02:47;0000167615;  124.80; 0.00000e+00
0000000005;00:02:47;0000167615;  124.90; 1.10499e-09
0000000005;00:02:47;0000167615;  125.00;-1.10499e-09
0000000005;00:02:47;0000167615;  125.10;-1.10499e-09
0000000005;00:02:47;0000167615;  125.20;-2.20999e-09
0000000005;00:02:47;0000167615;  125.30;-3.31499e-09
0000000005;00:02:47;0000167615;  125.40; 0.00000e+00
0000000005;00:02:47;0000167615;  125.50;-6.62999e-09
0000000005;00:02:47;0000167615;  125.60; 1.10499e-09
0000000005;00:02:47;0000167615;  125.70;-2.20999e-09
0000000005;00:02:47;0000167615;  125.80;-1.10499e-09
0000000005;00:02:47;0000167615;  125.90;-1.10499e-09
0000000005;00:02:47;0000167615;  126.00;-3.31499e-09
0000000005;00:02:47;0000167615;  126.10;-3.31499e-09
0000000005;00:02:47;0000167615;  126.20; 3.31499e-09
0000000005;00:02:47;0000167615;  126.30;-2.20999e-09
0000000005;00:02:47;0000167615;  126.40;-4.41999e-09
0000000005;00:02:47;0000167615;  126.50;-5.52499e-09
0000000005;00:02:47;0000167615;  126.60; 2.20999e-09
0000000005;00:02:47;0000167615;  126.70; 4.41999e-09
0000000005;00:02:47;0000167615;  126.80;-6.62999e-09
0000000005;00:02:47;0000167615;  126.90;-2.20999e-09
0000000005;00:02:47;0000167615;  127.00;-1.10499e-09
0000000005;00:02:47;0000167615;  127.10;-5.52499e-09
0000000005;00:02:47;0000167615;  127.20;-2.20999e-09
0000000005;00:02:47;0000167615;  127.30; 1.10499e-09
0000000005;00:02:47;0000167615;  127.40;-2.20999e-09
0000000005;00:02:47;0000167615;  127.50; 0.00000e+00
0000000005;00:02:47;0000167615;  127.60;-3.31499e-09
0000000005;00:02:47;0000167615;  127.70; 2.20999e-09
0000000005;00:02:47;0000167615;  127.80; 0.00000e+00
0000000005;00:02:47;0000167615;  127.90;-1.10499e-09
0000000005;00:02:47;0000167615;  128.00;-5.52499e-09
0000000005;00:02:47;0000167615;  128.10; 0.00000e+00
0000000005;00:02:47;0000167615;  128.20; 1.10499e-09
0000000005;00:02:47;0000167615;  128.30;-4.41999e-09
0000000005;00:02:47;0000167615;  128.40; 0.00000e+00
0000000005;00:02:47;0000167615;  128.50; 0.00000e+00
0000000005;00:02:47;0000167615;  128.60;-2.20999e-09
0000000005;00:02:47;0000167615;  128.70;-1.10499e-09
0000000005;00:02:47;0000167615;  128.80;-2.20999e-09
0000000005;00:02:47;0000167615;  128.90; 0.00000e+00
0000000005;00:02:47;0000167615;  129.00; 1.10499e-09
0000000005;00:02:47;0000167615;  129.10;-2.20999e-09
0000000005;00:02:47;0000167615;  129.20;-1.10499e-09
0000000005;00:02:47;0000167615;  129.30; 0.00000e+00
0000000005;00:02:47;0000167615;  129.40; 0.00000e+00
0000000005;00:02:47;0000167615;  129.50;-3.31499e-09
0000000005;00:02:47;0000167615;  129.60;-1.10499e-09
0000000005;00:02:47;0000167615;  129.70;-3.31499e-09
0000000005;00:02:47;0000167615;  129.80;-2.20999e-09
0000000005;00:02:47;0000167615;  129.90; 0.00000e+00
0000000005;00:02:47;0000167615;  130.00; 0.00000e+00
0000000005;00:02:47;0000167615;  130.10; 0.00000e+00
0000000005;00:02:47;0000167615;  130.20;-2.20999e-09
0000000005;00:02:47;0000167615;  130.30;-2.20999e-09
0000000005;00:02:47;0000167615;  130.40;-1.10499e-09
0000000005;00:02:47;0000167615;  130.50; 0.00000e+00
0000000005;00:02:47;0000167615;  130.60;-1.10499e-09
0000000005;00:02:47;0000167615;  130.70;-3.31499e-09
0000000005;00:02:47;0000167615;  130.80; 0.00000e+00
0000000005;00:02:47;0000167615;  130.90;-1.10499e-09
0000000005;00:02:47;0000167615;  131.00; 2.20999e-09
0000000005;00:02:47;0000167615;  131.10;-2.20999e-09
0000000005;00:02:47;0000167615;  131.20; 3.31499e-09
0000000005;00:02:47;0000167615;  131.30; 0.00000e+00
0000000005;00:02:47;0000167615;  131.40;-2.20999e-09
0000000005;00:02:47;0000167615;  131.50;-3.31499e-09
0000000005;00:02:47;0000167615;  131.60; 1.10499e-09
0000000005;00:02:47;0000167615;  131.70; 0.00000e+00
0000000005;00:02:47;0000167615;  131.80;-8.83990e-09
0000000005;00:02:47;0000167615;  131.90;-3.31499e-09
0000000005;00:02:47;0000167615;  132.00;-1.10499e-09
0000000005;00:02:47;0000167615;  132.10;-3.31499e-09
0000000005;00:02:47;0000167615;  132.20;-3.31499e-09
0000000005;00:02:47;0000167615;  132.30; 0.00000e+00
0000000005;00:02:47;0000167615;  132.40;-2.20999e-09
0000000005;00:02:47;0000167615;  132.50;-6.62999e-09
0000000005;00:02:47;0000167615;  132.60;-6.62999e-09
0000000005;00:02:47;0000167615;  132.70;-7.73490e-09
0000000005;00:02:47;0000167615;  132.80;-4.41999e-09
0000000005;00:02:47;0000167615;  132.90;-6.62999e-09
0000000005;00:02:47;0000167615;  133.00;-4.41999e-09
0000000005;00:02:47;0000167615;  133.10;-3.31499e-09
0000000005;00:02:47;0000167615;  133.20; 0.00000e+00
0000000005;00:02:47;0000167615;  133.30;-4.41999e-09
0000000005;00:02:47;0000167615;  133.40;-7.73490e-09
0000000005;00:02:47;0000167615;  133.50;-2.20999e-09
0000000005;00:02:47;0000167615;  133.60;-3.31499e-09
0000000005;00:02:47;0000167615;  133.70;-6.62999e-09
0000000005;00:02:47;0000167615;  133.80;-2.20999e-09
0000000005;00:02:47;0000167615;  133.90;-4.41999e-09
0000000005;00:02:47;0000167615;  134.00;-3.31499e-09
0000000005;00:02:47;0000167615;  134.10;-7.73490e-09
0000000005;00:02:47;0000167615;  134.20;-5.52499e-09
0000000005;00:02:47;0000167615;  134.30;-3.31499e-09
0000000005;00:02:47;0000167615;  134.40;-5.52499e-09
0000000005;00:02:47;0000167615;  134.50;-5.52499e-09
0000000005;00:02:47;0000167615;  134.60;-3.31499e-09
0000000005;00:02:47;0000167615;  134.70;-6.62999e-09
0000000005;00:02:47;0000167615;  134.80;-3.31499e-09
0000000005;00:02:47;0000167615;  134.90;-7.73490e-09
0000000005;00:02:47;0000167615;  135.00;-1.10499e-09
