0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:44:40
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:06;0000126288;  122.70;-2.20999e-09
0000000004;00:02:06;0000126288;  122.80; 5.52499e-10
0000000004;00:02:06;0000126288;  122.90;-4.19899e-09
0000000004;00:02:06;0000126288;  123.00;-6.29849e-09
0000000004;00:02:06;0000126288;  123.10;-2.20999e-10
0000000004;00:02:06;0000126288;  123.20;-1.87849e-09
0000000004;00:02:06;0000126288;  123.30;-1.87849e-09
0000000004;00:02:06;0000126288;  123.40;-4.08849e-09
0000000004;00:02:06;0000126288;  123.50;-1.87849e-09
0000000004;00:02:06;0000126288;  123.60;-9.94490e-10
0000000004;00:02:06;0000126288;  123.70;-5.52499e-09
0000000004;00:02:06;0000126288;  123.80; 2.20999e-10
0000000004;00:02:06;0000126288;  123.90; 7.73499e-10
0000000004;00:02:06;0000126288;  124.00; 4.86199e-09
0000000004;00:02:06;0000126288;  124.10;-1.32599e-09
0000000004;00:02:06;0000126288;  124.20;-5.74599e-09
0000000004;00:02:06;0000126288;  124.30; 7.73499e-10
0000000004;00:02:06;0000126288;  124.40;-1.54699e-09
0000000004;00:02:06;0000126288;  124.50;-4.53049e-09
0000000004;00:02:06;0000126288;  124.60;-3.64649e-09
0000000004;00:02:06;0000126288;  124.70;-7.73499e-10
0000000004;00:02:06;0000126288;  124.80;-3.53599e-09
0000000004;00:02:06;0000126288;  124.90;-3.31499e-09
0000000004;00:02:06;0000126288;  125.00;-5.52499e-10
0000000004;00:02:06;0000126288;  125.10;-4.41999e-10
0000000004;00:02:06;0000126288;  125.20;-4.41999e-10
0000000004;00:02:06;0000126288;  125.30;-1.87849e-09
0000000004;00:02:06;0000126288;  125.40;-3.09399e-09
0000000004;00:02:06;0000126288;  125.50;-2.09949e-09
0000000004;00:02:06;0000126288;  125.60;-5.52499e-10
0000000004;00:02:06;0000126288;  125.70;-3.31499e-09
0000000004;00:02:06;0000126288;  125.80;-5.52499e-09
0000000004;00:02:06;0000126288;  125.90;-3.20449e-09
0000000004;00:02:06;0000126288;  126.00;-2.32049e-09
0000000004;00:02:06;0000126288;  126.10;-5.74599e-09
0000000004;00:02:06;0000126288;  126.20;-2.76249e-09
0000000004;00:02:06;0000126288;  126.30; 0.00000e+00
0000000004;00:02:06;0000126288;  126.40;-2.87299e-09
0000000004;00:02:06;0000126288;  126.50;-4.64099e-09
0000000004;00:02:06;0000126288;  126.60;-1.54699e-09
0000000004;00:02:06;0000126288;  126.70;-1.10499e-09
0000000004;00:02:06;0000126288;  126.80;-1.10499e-10
0000000004;00:02:06;0000126288;  126.90;-5.30399e-09
0000000004;00:02:06;0000126288;  127.00;-7.73499e-10
0000000004;00:02:06;0000126288;  127.10;-1.10499e-10
0000000004;00:02:06;0000126288;  127.20;-2.43099e-09
0000000004;00:02:06;0000126288;  127.30;-3.42549e-09
0000000004;00:02:06;0000126288;  127.40;-2.54149e-09
0000000004;00:02:06;0000126288;  127.50;-5.52499e-10
0000000004;00:02:06;0000126288;  127.60;-6.62999e-09
0000000004;00:02:06;0000126288;  127.70; 0.00000e+00
0000000004;00:02:06;0000126288;  127.80; 4.41999e-10
0000000004;00:02:06;0000126288;  127.90;-1.87849e-09
0000000004;00:02:06;0000126288;  128.00;-2.65199e-09
0000000004;00:02:06;0000126288;  128.10;-2.54149e-09
0000000004;00:02:06;0000126288;  128.20; 9.94490e-10
0000000004;00:02:06;0000126288;  128.30;-1.21549e-09
0000000004;00:02:06;0000126288;  128.40;-3.86749e-09
0000000004;00:02:06;0000126288;  128.50;-2.65199e-09
0000000004;00:02:06;0000126288;  128.60; 2.43099e-09
0000000004;00:02:06;0000126288;  128.70;-3.09399e-09
0000000004;00:02:06;0000126288;  128.80;-3.97799e-09
0000000004;00:02:06;0000126288;  128.90; 1.87849e-09
0000000004;00:02:06;0000126288;  129.00; 1.76799e-09
0000000004;00:02:06;0000126288;  129.10; 0.00000e+00
0000000004;00:02:06;0000126288;  129.20;-1.32599e-09
0000000004;00:02:06;0000126288;  129.30;-3.86749e-09
0000000004;00:02:06;0000126288;  129.40;-2.65199e-09
0000000004;00:02:06;0000126288;  129.50;-1.98899e-09
0000000004;00:02:06;0000126288;  129.60;-8.83999e-10
0000000004;00:02:06;0000126288;  129.70;-5.63549e-09
0000000004;00:02:06;0000126288;  129.80;-4.41999e-10
0000000004;00:02:06;0000126288;  129.90;-3.09399e-09
0000000004;00:02:06;0000126288;  130.00;-2.43099e-09
0000000004;00:02:06;0000126288;  130.10; 2.54149e-09
0000000004;00:02:06;0000126288;  130.20;-2.32049e-09
0000000004;00:02:06;0000126288;  130.30; 3.31499e-10
0000000004;00:02:06;0000126288;  130.40;-4.41999e-10
0000000004;00:02:06;0000126288;  130.50; 2.20999e-10
0000000004;00:02:06;0000126288;  130.60;-3.20449e-09
0000000004;00:02:06;0000126288;  130.70;-1.54699e-09
0000000004;00:02:06;0000126288;  130.80; 9.94490e-10
0000000004;00:02:06;0000126288;  130.90; 1.21549e-09
0000000004;00:02:06;0000126288;  131.00;-5.08299e-09
0000000004;00:02:06;0000126288;  131.10;-3.86749e-09
0000000004;00:02:06;0000126288;  131.20; 1.43649e-09
0000000004;00:02:06;0000126288;  131.30;-8.83999e-10
0000000004;00:02:06;0000126288;  131.40;-4.19899e-09
0000000004;00:02:06;0000126288;  131.50; 6.62999e-10
0000000004;00:02:06;0000126288;  131.60; 1.65749e-09
0000000004;00:02:06;0000126288;  131.70; 3.31499e-10
0000000004;00:02:06;0000126288;  131.80;-4.41999e-10
0000000004;00:02:06;0000126288;  131.90;-9.94490e-10
0000000004;00:02:06;0000126288;  132.00;-3.86749e-09
0000000004;00:02:06;0000126288;  132.10; 3.42549e-09
0000000004;00:02:06;0000126288;  132.20; 1.76799e-09
0000000004;00:02:06;0000126288;  132.30; 2.20999e-09
0000000004;00:02:06;0000126288;  132.40; 1.32599e-09
0000000004;00:02:06;0000126288;  132.50;-2.98349e-09
0000000004;00:02:06;0000126288;  132.60;-2.54149e-09
0000000004;00:02:06;0000126288;  132.70;-1.54699e-09
0000000004;00:02:06;0000126288;  132.80; 1.32599e-09
0000000004;00:02:06;0000126288;  132.90;-2.43099e-09
0000000004;00:02:06;0000126288;  133.00;-2.09949e-09
0000000004;00:02:06;0000126288;  133.10;-3.53599e-09
0000000004;00:02:06;0000126288;  133.20; 5.52499e-10
0000000004;00:02:06;0000126288;  133.30; 1.10499e-09
0000000004;00:02:06;0000126288;  133.40;-2.76249e-09
0000000004;00:02:06;0000126288;  133.50; 6.62999e-10
0000000004;00:02:06;0000126288;  133.60; 5.19349e-09
0000000004;00:02:06;0000126288;  133.70;-1.10499e-09
0000000004;00:02:06;0000126288;  133.80;-2.20999e-10
0000000004;00:02:06;0000126288;  133.90; 2.32049e-09
0000000004;00:02:06;0000126288;  134.00;-2.32049e-09
0000000004;00:02:06;0000126288;  134.10;-1.10499e-09
0000000004;00:02:06;0000126288;  134.20; 4.41999e-10
0000000004;00:02:06;0000126288;  134.30; 2.87299e-09
0000000004;00:02:06;0000126288;  134.40; 6.62999e-10
0000000004;00:02:06;0000126288;  134.50;-2.76249e-09
0000000004;00:02:06;0000126288;  134.60;-1.87849e-09
0000000004;00:02:06;0000126288;  134.70; 2.32049e-09
0000000004;00:02:06;0000126288;  134.80; 6.62999e-10
0000000004;00:02:06;0000126288;  134.90;-4.75149e-09
0000000004;00:02:06;0000126288;  135.00;-1.76799e-09
0000000004;00:02:06;0000126288;  135.10; 1.10499e-10
0000000004;00:02:06;0000126288;  135.20; 4.41999e-10
0000000004;00:02:06;0000126288;  135.30;-5.74599e-09
0000000004;00:02:06;0000126288;  135.40; 1.21549e-09
0000000004;00:02:06;0000126288;  135.50;-4.41999e-10
0000000004;00:02:06;0000126288;  135.60;-2.54149e-09
0000000004;00:02:06;0000126288;  135.70; 2.43099e-09
0000000004;00:02:06;0000126288;  135.80;-2.65199e-09
0000000004;00:02:06;0000126288;  135.90;-6.62999e-10
0000000004;00:02:06;0000126288;  136.00;-6.62999e-10
0000000004;00:02:06;0000126288;  136.10; 2.20999e-09
0000000004;00:02:06;0000126288;  136.20; 6.62999e-10
0000000004;00:02:06;0000126288;  136.30;-1.87849e-09
0000000004;00:02:06;0000126288;  136.40; 9.94490e-10
0000000004;00:02:06;0000126288;  136.50;-6.62999e-10
0000000004;00:02:06;0000126288;  136.60; 7.73499e-10
0000000004;00:02:06;0000126288;  136.70;-1.10499e-10
0000000004;00:02:06;0000126288;  136.80;-6.62999e-10
0000000004;00:02:06;0000126288;  136.90; 1.10499e-09
0000000004;00:02:06;0000126288;  137.00;-1.54699e-09
0000000004;00:02:06;0000126288;  137.10; 1.10499e-10
0000000004;00:02:06;0000126288;  137.20; 1.98899e-09
0000000004;00:02:06;0000126288;  137.30; 1.10499e-10
0000000004;00:02:06;0000126288;  137.40;-7.18249e-09
0000000004;00:02:06;0000126288;  137.50; 2.20999e-10
0000000004;00:02:06;0000126288;  137.60;-1.43649e-09
0000000004;00:02:06;0000126288;  137.70; 2.20999e-10
0000000004;00:02:06;0000126288;  137.80;-8.83999e-10
0000000004;00:02:06;0000126288;  137.90;-2.32049e-09
0000000004;00:02:06;0000126288;  138.00;-4.41999e-10
0000000004;00:02:06;0000126288;  138.10; 1.76799e-09
0000000004;00:02:06;0000126288;  138.20; 0.00000e+00
0000000004;00:02:06;0000126288;  138.30;-1.76799e-09
0000000004;00:02:06;0000126288;  138.40;-3.31499e-10
0000000004;00:02:06;0000126288;  138.50;-2.20999e-09
0000000004;00:02:06;0000126288;  138.60; 2.09949e-09
0000000004;00:02:06;0000126288;  138.70; 2.32049e-09
0000000004;00:02:06;0000126288;  138.80;-1.32599e-09
0000000004;00:02:06;0000126288;  138.90; 1.32599e-09
0000000004;00:02:06;0000126288;  139.00;-3.53599e-09
0000000004;00:02:06;0000126288;  139.10;-5.52499e-10
0000000004;00:02:06;0000126288;  139.20; 3.42549e-09
0000000004;00:02:06;0000126288;  139.30;-9.94490e-10
0000000004;00:02:06;0000126288;  139.40; 1.10499e-10
0000000004;00:02:06;0000126288;  139.50; 1.43649e-09
0000000004;00:02:06;0000126288;  139.60; 7.73499e-10
0000000004;00:02:06;0000126288;  139.70;-2.87299e-09
0000000004;00:02:06;0000126288;  139.80; 2.09949e-09
0000000004;00:02:06;0000126288;  139.90; 1.10499e-10
0000000004;00:02:06;0000126288;  140.00; 1.10499e-10
0000000005;00:02:48;0000168276;    1.00; 3.53599e-09
0000000005;00:02:48;0000168276;    1.10; 1.10499e-10
0000000005;00:02:48;0000168276;    1.20; 5.19349e-09
0000000005;00:02:48;0000168276;    1.30; 4.08849e-09
0000000005;00:02:48;0000168276;    1.40;-1.10499e-10
0000000005;00:02:48;0000168276;    1.50;-7.73499e-10
0000000005;00:02:48;0000168276;    1.60; 1.43649e-09
0000000005;00:02:48;0000168276;    1.70; 3.53599e-09
0000000005;00:02:48;0000168276;    1.80;-2.54149e-09
0000000005;00:02:48;0000168276;    1.90;-1.54699e-09
0000000005;00:02:48;0000168276;    2.00; 3.64649e-09
0000000005;00:02:48;0000168276;    2.10; 5.74599e-09
0000000005;00:02:48;0000168276;    2.20; 3.31499e-09
0000000005;00:02:48;0000168276;    2.30; 1.54699e-09
0000000005;00:02:48;0000168276;    2.40; 2.65199e-09
0000000005;00:02:48;0000168276;    2.50; 2.54149e-09
0000000005;00:02:48;0000168276;    2.60; 6.62999e-10
0000000005;00:02:48;0000168276;    2.70;-1.43649e-09
0000000005;00:02:48;0000168276;    2.80; 1.54699e-09
0000000005;00:02:48;0000168276;    2.90;-9.94490e-10
0000000005;00:02:48;0000168276;    3.00;-8.83999e-10
0000000005;00:02:48;0000168276;    3.10;-1.54699e-09
0000000005;00:02:48;0000168276;    3.20; 0.00000e+00
0000000005;00:02:48;0000168276;    3.30;-1.32599e-09
0000000005;00:02:48;0000168276;    3.40; 3.31499e-10
0000000005;00:02:48;0000168276;    3.50; 9.94490e-10
0000000005;00:02:48;0000168276;    3.60; 2.76249e-09
0000000005;00:02:48;0000168276;    3.70; 3.86749e-09
0000000005;00:02:48;0000168276;    3.80;-2.20999e-09
0000000005;00:02:48;0000168276;    3.90; 2.76249e-09
0000000005;00:02:48;0000168276;    4.00; 1.32599e-09
0000000005;00:02:48;0000168276;    4.10;-9.94490e-10
0000000005;00:02:48;0000168276;    4.20;-6.62999e-10
0000000005;00:02:48;0000168276;    4.30;-4.41999e-10
0000000005;00:02:48;0000168276;    4.40; 1.32599e-09
0000000005;00:02:48;0000168276;    4.50; 3.31499e-10
0000000005;00:02:48;0000168276;    4.60;-6.62999e-10
0000000005;00:02:48;0000168276;    4.70; 1.98899e-09
0000000005;00:02:48;0000168276;    4.80; 1.87849e-09
0000000005;00:02:48;0000168276;    4.90;-2.76249e-09
0000000005;00:02:48;0000168276;    5.00;-4.41999e-10
0000000005;00:02:48;0000168276;    5.10; 4.41999e-09
0000000005;00:02:48;0000168276;    5.20;-9.94490e-10
0000000005;00:02:48;0000168276;    5.30;-3.42549e-09
0000000005;00:02:48;0000168276;    5.40;-1.10499e-09
0000000005;00:02:48;0000168276;    5.50;-1.98899e-09
0000000005;00:02:48;0000168276;    5.60;-2.20999e-09
0000000005;00:02:48;0000168276;    5.70;-3.86749e-09
0000000005;00:02:48;0000168276;    5.80;-1.65749e-09
0000000005;00:02:48;0000168276;    5.90; 1.43649e-09
0000000005;00:02:48;0000168276;    6.00;-1.65749e-09
0000000005;00:02:48;0000168276;    6.10;-1.87849e-09
0000000005;00:02:48;0000168276;    6.20;-9.94490e-10
0000000005;00:02:48;0000168276;    6.30; 4.41999e-10
0000000005;00:02:48;0000168276;    6.40; 1.10499e-10
0000000005;00:02:48;0000168276;    6.50;-1.65749e-09
0000000005;00:02:48;0000168276;    6.60; 3.20449e-09
0000000005;00:02:48;0000168276;    6.70; 0.00000e+00
0000000005;00:02:48;0000168276;    6.80;-1.21549e-09
0000000005;00:02:48;0000168276;    6.90;-2.09949e-09
0000000005;00:02:48;0000168276;    7.00; 6.62999e-10
0000000005;00:02:48;0000168276;    7.10; 0.00000e+00
0000000005;00:02:48;0000168276;    7.20;-2.54149e-09
0000000005;00:02:48;0000168276;    7.30; 1.65749e-09
0000000005;00:02:48;0000168276;    7.40; 1.98899e-09
0000000005;00:02:48;0000168276;    7.50;-7.73499e-10
0000000005;00:02:48;0000168276;    7.60;-4.41999e-10
0000000005;00:02:48;0000168276;    7.70; 2.20999e-10
0000000005;00:02:48;0000168276;    7.80;-3.53599e-09
0000000005;00:02:48;0000168276;    7.90;-1.43649e-09
0000000005;00:02:48;0000168276;    8.00; 2.09949e-09
0000000005;00:02:48;0000168276;    8.10; 0.00000e+00
0000000005;00:02:48;0000168276;    8.20;-4.08849e-09
0000000005;00:02:48;0000168276;    8.30; 1.87849e-09
0000000005;00:02:48;0000168276;    8.40;-1.10499e-09
0000000005;00:02:48;0000168276;    8.50; 6.62999e-10
0000000005;00:02:48;0000168276;    8.60;-3.31499e-10
0000000005;00:02:48;0000168276;    8.70; 6.62999e-10
0000000005;00:02:48;0000168276;    8.80; 1.10499e-10
0000000005;00:02:48;0000168276;    8.90;-1.43649e-09
0000000005;00:02:48;0000168276;    9.00;-3.97799e-09
0000000005;00:02:48;0000168276;    9.10;-1.65749e-09
0000000005;00:02:48;0000168276;    9.20; 3.09399e-09
0000000005;00:02:48;0000168276;    9.30;-1.21549e-09
0000000005;00:02:48;0000168276;    9.40;-2.65199e-09
0000000005;00:02:48;0000168276;    9.50; 7.73499e-10
0000000005;00:02:48;0000168276;    9.60; 1.10499e-10
0000000005;00:02:48;0000168276;    9.70;-2.09949e-09
0000000005;00:02:48;0000168276;    9.80;-1.21549e-09
0000000005;00:02:48;0000168276;    9.90;-1.10499e-10
0000000005;00:02:48;0000168276;   10.00;-5.52499e-10
0000000005;00:02:48;0000168276;   10.10;-8.83999e-10
0000000005;00:02:48;0000168276;   10.20;-3.64649e-09
0000000005;00:02:48;0000168276;   10.30;-1.10499e-10
0000000005;00:02:48;0000168276;   10.40; 2.09949e-09
0000000005;00:02:48;0000168276;   10.50;-1.76799e-09
0000000005;00:02:48;0000168276;   10.60;-2.87299e-09
0000000005;00:02:48;0000168276;   10.70; 9.94490e-10
0000000005;00:02:48;0000168276;   10.80;-3.31499e-10
0000000005;00:02:48;0000168276;   10.90;-1.54699e-09
0000000005;00:02:48;0000168276;   11.00;-4.30949e-09
0000000005;00:02:48;0000168276;   11.10; 1.32599e-09
0000000005;00:02:48;0000168276;   11.20; 3.31499e-10
0000000005;00:02:48;0000168276;   11.30;-2.98349e-09
0000000005;00:02:48;0000168276;   11.40;-1.21549e-09
0000000005;00:02:48;0000168276;   11.50;-3.20449e-09
0000000005;00:02:48;0000168276;   11.60; 8.83999e-10
0000000005;00:02:48;0000168276;   11.70;-3.42549e-09
0000000005;00:02:48;0000168276;   11.80; 4.41999e-10
0000000005;00:02:48;0000168276;   11.90; 3.86749e-09
0000000005;00:02:48;0000168276;   12.00;-4.41999e-10
0000000005;00:02:48;0000168276;   12.10;-1.43649e-09
0000000005;00:02:48;0000168276;   12.20; 1.43649e-09
0000000005;00:02:48;0000168276;   12.30; 1.32599e-09
0000000005;00:02:48;0000168276;   12.40; 1.21549e-09
0000000005;00:02:48;0000168276;   12.50; 2.20999e-10
0000000005;00:02:48;0000168276;   12.60;-9.94490e-10
0000000005;00:02:48;0000168276;   12.70;-2.20999e-10
0000000005;00:02:48;0000168276;   12.80; 0.00000e+00
0000000005;00:02:48;0000168276;   12.90;-2.76249e-09
0000000005;00:02:48;0000168276;   13.00; 1.54699e-09
0000000005;00:02:48;0000168276;   13.10;-1.76799e-09
0000000005;00:02:48;0000168276;   13.20; 1.10499e-09
0000000005;00:02:48;0000168276;   13.30;-3.86749e-09
0000000005;00:02:48;0000168276;   13.40;-7.73499e-10
0000000005;00:02:48;0000168276;   13.50;-1.32599e-09
0000000005;00:02:48;0000168276;   13.60;-3.31499e-09
0000000005;00:02:48;0000168276;   13.70;-3.09399e-09
0000000005;00:02:48;0000168276;   13.80; 3.31499e-09
0000000005;00:02:48;0000168276;   13.90; 6.74049e-09
0000000005;00:02:48;0000168276;   14.00; 4.86199e-09
0000000005;00:02:48;0000168276;   14.10; 6.96149e-09
0000000005;00:02:48;0000168276;   14.20; 9.72390e-09
0000000005;00:02:48;0000168276;   14.30; 2.09949e-09
0000000005;00:02:48;0000168276;   14.40;-7.73499e-10
0000000005;00:02:48;0000168276;   14.50;-1.10499e-09
0000000005;00:02:48;0000168276;   14.60;-1.21549e-09
0000000005;00:02:48;0000168276;   14.70; 3.53599e-09
0000000005;00:02:48;0000168276;   14.80; 1.21549e-09
0000000005;00:02:48;0000168276;   14.90;-3.09399e-09
0000000005;00:02:48;0000168276;   15.00;-5.52499e-10
0000000005;00:02:48;0000168276;   15.10; 0.00000e+00
0000000005;00:02:48;0000168276;   15.20;-2.87299e-09
0000000005;00:02:48;0000168276;   15.30; 1.43649e-09
0000000005;00:02:48;0000168276;   15.40; 3.20449e-09
0000000005;00:02:48;0000168276;   15.50; 1.54699e-09
0000000005;00:02:48;0000168276;   15.60;-2.32049e-09
0000000005;00:02:48;0000168276;   15.70;-7.73499e-10
0000000005;00:02:48;0000168276;   15.80;-3.31499e-10
0000000005;00:02:48;0000168276;   15.90; 1.98899e-09
0000000005;00:02:48;0000168276;   16.00;-1.10499e-09
0000000005;00:02:48;0000168276;   16.10; 1.87849e-09
0000000005;00:02:48;0000168276;   16.20; 2.65199e-09
0000000005;00:02:48;0000168276;   16.30; 9.94490e-10
0000000005;00:02:48;0000168276;   16.40;-3.97799e-09
0000000005;00:02:48;0000168276;   16.50; 7.73499e-10
0000000005;00:02:48;0000168276;   16.60; 2.20999e-09
0000000005;00:02:48;0000168276;   16.70;-3.42549e-09
0000000005;00:02:48;0000168276;   16.80; 1.76799e-09
0000000005;00:02:48;0000168276;   16.90; 7.18249e-09
0000000005;00:02:48;0000168276;   17.00; 1.03869e-08
0000000005;00:02:48;0000168276;   17.10; 8.50840e-09
0000000005;00:02:48;0000168276;   17.20; 9.50290e-09
0000000005;00:02:48;0000168276;   17.30; 9.94490e-10
0000000005;00:02:48;0000168276;   17.40; 1.98899e-09
0000000005;00:02:48;0000168276;   17.50; 9.94490e-10
0000000005;00:02:48;0000168276;   17.60; 8.83999e-10
0000000005;00:02:48;0000168276;   17.70; 3.31499e-10
0000000005;00:02:48;0000168276;   17.80; 2.20999e-10
0000000005;00:02:48;0000168276;   17.90; 1.75694e-08
0000000005;00:02:48;0000168276;   18.00; 3.62439e-08
0000000005;00:02:48;0000168276;   18.10; 4.67414e-08
0000000005;00:02:48;0000168276;   18.20; 4.97249e-08
0000000005;00:02:48;0000168276;   18.30; 2.01109e-08
0000000005;00:02:48;0000168276;   18.40; 8.83999e-10
0000000005;00:02:48;0000168276;   18.50;-1.10499e-09
0000000005;00:02:48;0000168276;   18.60;-1.43649e-09
0000000005;00:02:48;0000168276;   18.70;-2.09949e-09
0000000005;00:02:48;0000168276;   18.80; 3.09399e-09
0000000005;00:02:48;0000168276;   18.90; 2.65199e-09
0000000005;00:02:48;0000168276;   19.00;-1.43649e-09
0000000005;00:02:48;0000168276;   19.10; 3.64649e-09
0000000005;00:02:48;0000168276;   19.20; 1.21549e-09
0000000005;00:02:48;0000168276;   19.30; 9.94490e-10
0000000005;00:02:48;0000168276;   19.40;-2.87299e-09
0000000005;00:02:48;0000168276;   19.50;-4.64099e-09
0000000005;00:02:48;0000168276;   19.60; 6.62999e-10
0000000005;00:02:48;0000168276;   19.70; 1.54699e-09
0000000005;00:02:48;0000168276;   19.80;-1.54699e-09
0000000005;00:02:48;0000168276;   19.90;-3.31499e-10
0000000005;00:02:48;0000168276;   20.00; 8.83999e-10
0000000005;00:02:48;0000168276;   20.10;-1.10499e-09
0000000005;00:02:48;0000168276;   20.20;-5.19349e-09
0000000005;00:02:48;0000168276;   20.30; 3.09399e-09
0000000005;00:02:48;0000168276;   20.40;-2.20999e-10
0000000005;00:02:48;0000168276;   20.50;-3.31499e-10
0000000005;00:02:48;0000168276;   20.60; 1.54699e-09
0000000005;00:02:48;0000168276;   20.70; 3.86749e-09
0000000005;00:02:48;0000168276;   20.80; 2.20999e-10
0000000005;00:02:48;0000168276;   20.90;-2.54149e-09
0000000005;00:02:48;0000168276;   21.00;-1.10499e-09
0000000005;00:02:48;0000168276;   21.10; 2.87299e-09
0000000005;00:02:48;0000168276;   21.20; 2.20999e-10
0000000005;00:02:48;0000168276;   21.30; 2.20999e-10
0000000005;00:02:48;0000168276;   21.40;-1.21549e-09
0000000005;00:02:48;0000168276;   21.50; 0.00000e+00
0000000005;00:02:48;0000168276;   21.60;-1.98899e-09
0000000005;00:02:48;0000168276;   21.70; 1.10499e-10
0000000005;00:02:48;0000168276;   21.80; 3.31499e-10
0000000005;00:02:48;0000168276;   21.90;-3.64649e-09
0000000005;00:02:48;0000168276;   22.00;-4.97249e-09
0000000005;00:02:48;0000168276;   22.10;-1.65749e-09
0000000005;00:02:48;0000168276;   22.20; 4.41999e-10
0000000005;00:02:48;0000168276;   22.30;-1.76799e-09
0000000005;00:02:48;0000168276;   22.40;-1.10499e-09
0000000005;00:02:48;0000168276;   22.50;-5.52499e-10
0000000005;00:02:48;0000168276;   22.60; 1.65749e-09
0000000005;00:02:48;0000168276;   22.70;-3.20449e-09
0000000005;00:02:48;0000168276;   22.80;-5.63549e-09
0000000005;00:02:48;0000168276;   22.90;-7.73499e-10
0000000005;00:02:48;0000168276;   23.00; 1.43649e-09
0000000005;00:02:48;0000168276;   23.10;-2.54149e-09
0000000005;00:02:48;0000168276;   23.20;-2.43099e-09
0000000005;00:02:48;0000168276;   23.30;-2.09949e-09
