0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:16:24
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000009;00:02:48;0000168753;    1.40; 1.10499e-09
0000000009;00:02:48;0000168753;    1.60; 5.52499e-09
0000000009;00:02:48;0000168753;    1.80; 1.10499e-09
0000000009;00:02:48;0000168753;    2.00; 7.73490e-09
0000000009;00:02:48;0000168753;    2.20; 1.65749e-08
0000000009;00:02:48;0000168753;    2.40; 6.62999e-09
0000000009;00:02:48;0000168753;    2.60; 2.20999e-09
0000000009;00:02:48;0000168753;    2.80; 3.31499e-09
0000000009;00:02:48;0000168753;    3.00;-2.20999e-09
0000000009;00:02:48;0000168753;    3.20; 0.00000e+00
0000000009;00:02:48;0000168753;    3.40; 5.52499e-09
0000000009;00:02:48;0000168753;    3.60; 0.00000e+00
0000000009;00:02:48;0000168753;    3.80; 6.62999e-09
0000000009;00:02:48;0000168753;    4.00; 1.10499e-09
0000000009;00:02:48;0000168753;    4.20; 1.10499e-09
0000000009;00:02:48;0000168753;    4.40;-1.10499e-09
0000000009;00:02:48;0000168753;    4.60; 4.41999e-09
0000000009;00:02:48;0000168753;    4.80; 1.10499e-09
0000000009;00:02:48;0000168753;    5.00; 2.20999e-09
0000000009;00:02:48;0000168753;    5.20; 2.20999e-09
0000000009;00:02:48;0000168753;    5.40; 5.52499e-09
0000000009;00:02:48;0000168753;    5.60; 3.31499e-09
0000000009;00:02:48;0000168753;    5.80;-1.10499e-09
0000000009;00:02:48;0000168753;    6.00; 5.52499e-09
0000000009;00:02:48;0000168753;    6.20; 4.41999e-09
0000000009;00:02:48;0000168753;    6.40; 5.52499e-09
0000000009;00:02:48;0000168753;    6.60; 3.31499e-09
0000000009;00:02:48;0000168753;    6.80; 2.20999e-09
0000000009;00:02:48;0000168753;    7.00; 3.31499e-09
0000000009;00:02:48;0000168753;    7.20; 0.00000e+00
0000000009;00:02:48;0000168753;    7.40;-1.10499e-09
0000000009;00:02:48;0000168753;    7.60; 5.52499e-09
0000000009;00:02:48;0000168753;    7.80; 2.20999e-09
0000000009;00:02:48;0000168753;    8.00; 1.10499e-09
0000000009;00:02:48;0000168753;    8.20; 2.20999e-09
0000000009;00:02:48;0000168753;    8.40; 3.31499e-09
0000000009;00:02:48;0000168753;    8.60; 2.20999e-09
0000000009;00:02:48;0000168753;    8.80; 0.00000e+00
0000000009;00:02:48;0000168753;    9.00; 4.41999e-09
0000000009;00:02:48;0000168753;    9.20; 3.31499e-09
0000000009;00:02:48;0000168753;    9.40; 3.31499e-09
0000000009;00:02:48;0000168753;    9.60;-1.10499e-09
0000000009;00:02:48;0000168753;    9.80; 5.52499e-09
0000000009;00:02:48;0000168753;   10.00; 4.41999e-09
0000000009;00:02:48;0000168753;   10.20; 3.31499e-09
0000000009;00:02:48;0000168753;   10.40; 1.10499e-09
0000000009;00:02:48;0000168753;   10.60; 1.10499e-09
0000000009;00:02:48;0000168753;   10.80; 5.52499e-09
0000000009;00:02:48;0000168753;   11.00; 4.41999e-09
0000000009;00:02:48;0000168753;   11.20; 3.31499e-09
0000000009;00:02:48;0000168753;   11.40; 2.20999e-09
0000000009;00:02:48;0000168753;   11.60; 1.10499e-09
0000000009;00:02:48;0000168753;   11.80; 2.20999e-09
0000000009;00:02:48;0000168753;   12.00; 5.52499e-09
0000000009;00:02:48;0000168753;   12.20; 9.94490e-09
0000000009;00:02:48;0000168753;   12.40; 3.31499e-09
0000000009;00:02:48;0000168753;   12.60; 4.41999e-09
0000000009;00:02:48;0000168753;   12.80; 3.31499e-09
0000000009;00:02:48;0000168753;   13.00; 2.20999e-09
0000000009;00:02:48;0000168753;   13.20; 2.20999e-09
0000000009;00:02:48;0000168753;   13.40; 3.31499e-09
0000000009;00:02:48;0000168753;   13.60; 6.62999e-09
0000000009;00:02:48;0000168753;   13.80; 1.10499e-08
0000000009;00:02:48;0000168753;   14.00; 8.17690e-08
0000000009;00:02:48;0000168753;   14.20; 1.02764e-07
0000000009;00:02:48;0000168753;   14.40;-1.10499e-09
0000000009;00:02:48;0000168753;   14.60; 4.41999e-09
0000000009;00:02:48;0000168753;   14.80; 6.62999e-09
0000000009;00:02:48;0000168753;   15.00; 7.73490e-09
0000000009;00:02:48;0000168753;   15.20; 6.62999e-09
0000000009;00:02:48;0000168753;   15.40; 5.52499e-09
0000000009;00:02:48;0000168753;   15.60; 1.10499e-09
0000000009;00:02:48;0000168753;   15.80; 7.73490e-09
0000000009;00:02:48;0000168753;   16.00; 2.76249e-08
0000000009;00:02:48;0000168753;   16.20; 3.53599e-08
0000000009;00:02:48;0000168753;   16.40; 6.62999e-09
0000000009;00:02:48;0000168753;   16.60; 4.41999e-09
0000000009;00:02:48;0000168753;   16.80; 7.73490e-09
0000000009;00:02:48;0000168753;   17.00; 6.07740e-08
0000000009;00:02:48;0000168753;   17.20; 7.84540e-08
0000000009;00:02:48;0000168753;   17.40; 3.31499e-09
0000000009;00:02:48;0000168753;   17.60; 5.52499e-09
0000000009;00:02:48;0000168753;   17.80; 3.20449e-08
0000000009;00:02:48;0000168753;   18.00; 2.55254e-07
0000000009;00:02:48;0000168753;   18.20; 3.41444e-07
0000000009;00:02:48;0000168753;   18.40; 2.20999e-09
0000000009;00:02:48;0000168753;   18.60; 6.62999e-09
0000000009;00:02:48;0000168753;   18.80; 4.41999e-09
0000000009;00:02:48;0000168753;   19.00; 6.62999e-09
0000000009;00:02:48;0000168753;   19.20; 5.52499e-09
0000000009;00:02:48;0000168753;   19.40; 5.52499e-09
0000000009;00:02:48;0000168753;   19.60; 7.73490e-09
0000000009;00:02:48;0000168753;   19.80; 4.41999e-09
0000000009;00:02:48;0000168753;   20.00; 8.83990e-09
0000000009;00:02:48;0000168753;   20.20; 1.10499e-08
0000000009;00:02:48;0000168753;   20.40; 2.20999e-09
0000000009;00:02:48;0000168753;   20.60; 3.31499e-09
0000000009;00:02:48;0000168753;   20.80; 2.20999e-09
0000000009;00:02:48;0000168753;   21.00; 3.31499e-09
0000000009;00:02:48;0000168753;   21.20; 2.20999e-09
0000000009;00:02:48;0000168753;   21.40;-1.10499e-09
0000000009;00:02:48;0000168753;   21.60; 1.10499e-09
0000000009;00:02:48;0000168753;   21.80; 6.62999e-09
0000000009;00:02:48;0000168753;   22.00; 4.41999e-09
0000000009;00:02:48;0000168753;   22.20; 4.41999e-09
0000000009;00:02:48;0000168753;   22.40; 2.20999e-09
0000000009;00:02:48;0000168753;   22.60; 3.31499e-09
0000000009;00:02:48;0000168753;   22.80; 2.20999e-09
0000000009;00:02:48;0000168753;   23.00; 2.20999e-09
0000000009;00:02:48;0000168753;   23.20; 1.10499e-09
0000000009;00:02:48;0000168753;   23.40; 5.52499e-09
0000000009;00:02:48;0000168753;   23.60; 5.52499e-09
0000000009;00:02:48;0000168753;   23.80; 0.00000e+00
0000000009;00:02:48;0000168753;   24.00; 1.10499e-09
0000000009;00:02:48;0000168753;   24.20; 4.41999e-09
0000000009;00:02:48;0000168753;   24.40; 3.31499e-09
0000000009;00:02:48;0000168753;   24.60; 3.31499e-09
0000000009;00:02:48;0000168753;   24.80; 6.62999e-09
0000000009;00:02:48;0000168753;   25.00; 3.31499e-09
0000000009;00:02:48;0000168753;   25.20; 2.20999e-09
0000000009;00:02:48;0000168753;   25.40; 0.00000e+00
0000000009;00:02:48;0000168753;   25.60; 4.41999e-09
0000000009;00:02:48;0000168753;   25.80; 2.20999e-09
0000000009;00:02:48;0000168753;   26.00; 6.62999e-09
0000000009;00:02:48;0000168753;   26.20; 5.52499e-09
0000000009;00:02:48;0000168753;   26.40; 6.62999e-09
0000000009;00:02:48;0000168753;   26.60;-1.10499e-09
0000000009;00:02:48;0000168753;   26.80; 2.20999e-09
0000000009;00:02:48;0000168753;   27.00; 7.73490e-09
0000000009;00:02:48;0000168753;   27.20; 5.52499e-09
0000000009;00:02:48;0000168753;   27.40; 5.52499e-09
0000000009;00:02:48;0000168753;   27.60; 2.20999e-08
0000000009;00:02:48;0000168753;   27.80; 1.74589e-07
0000000009;00:02:48;0000168753;   28.00; 1.25527e-06
0000000009;00:02:48;0000168753;   28.20; 1.68070e-06
0000000009;00:02:48;0000168753;   28.40; 5.52499e-09
0000000009;00:02:48;0000168753;   28.60; 2.20999e-09
0000000009;00:02:48;0000168753;   28.80; 6.62999e-09
0000000009;00:02:48;0000168753;   29.00; 1.76799e-08
0000000009;00:02:48;0000168753;   29.20; 1.76799e-08
0000000009;00:02:48;0000168753;   29.40; 3.31499e-09
0000000009;00:02:48;0000168753;   29.60; 0.00000e+00
0000000009;00:02:48;0000168753;   29.80;-2.20999e-09
0000000009;00:02:48;0000168753;   30.00; 0.00000e+00
0000000009;00:02:48;0000168753;   30.20; 3.31499e-09
0000000009;00:02:48;0000168753;   30.40; 1.10499e-09
0000000009;00:02:48;0000168753;   30.60; 1.10499e-09
0000000009;00:02:48;0000168753;   30.80; 5.52499e-09
0000000009;00:02:48;0000168753;   31.00; 6.62999e-09
0000000009;00:02:48;0000168753;   31.20; 7.73490e-09
0000000009;00:02:48;0000168753;   31.40; 4.41999e-09
0000000009;00:02:48;0000168753;   31.60; 6.62999e-09
0000000009;00:02:48;0000168753;   31.80; 3.86749e-08
0000000009;00:02:48;0000168753;   32.00; 2.02214e-07
0000000009;00:02:48;0000168753;   32.20; 2.54149e-07
0000000009;00:02:48;0000168753;   32.40; 3.31499e-09
0000000009;00:02:48;0000168753;   32.60; 3.31499e-09
0000000009;00:02:48;0000168753;   32.80; 0.00000e+00
0000000009;00:02:48;0000168753;   33.00; 0.00000e+00
0000000009;00:02:48;0000168753;   33.20; 3.31499e-09
0000000009;00:02:48;0000168753;   33.40; 4.41999e-09
0000000009;00:02:48;0000168753;   33.60;-4.41999e-09
0000000009;00:02:48;0000168753;   33.80; 2.20999e-09
0000000009;00:02:48;0000168753;   34.00; 1.10499e-09
0000000009;00:02:48;0000168753;   34.20; 4.41999e-09
0000000009;00:02:48;0000168753;   34.40; 0.00000e+00
0000000009;00:02:48;0000168753;   34.60; 0.00000e+00
0000000009;00:02:48;0000168753;   34.80; 1.10499e-09
0000000009;00:02:48;0000168753;   35.00; 0.00000e+00
0000000009;00:02:48;0000168753;   35.20; 1.10499e-09
0000000009;00:02:48;0000168753;   35.40; 0.00000e+00
0000000009;00:02:48;0000168753;   35.60; 1.10499e-09
0000000009;00:02:48;0000168753;   35.80;-3.31499e-09
0000000009;00:02:48;0000168753;   36.00;-1.10499e-09
0000000009;00:02:48;0000168753;   36.20; 1.10499e-09
0000000009;00:02:48;0000168753;   36.40; 2.20999e-09
0000000009;00:02:48;0000168753;   36.60; 1.10499e-09
0000000009;00:02:48;0000168753;   36.80; 0.00000e+00
0000000009;00:02:48;0000168753;   37.00; 5.52499e-09
0000000009;00:02:48;0000168753;   37.20; 2.20999e-09
0000000009;00:02:48;0000168753;   37.40; 0.00000e+00
0000000009;00:02:48;0000168753;   37.60; 2.20999e-09
0000000009;00:02:48;0000168753;   37.80; 5.52499e-09
0000000009;00:02:48;0000168753;   38.00;-3.31499e-09
0000000009;00:02:48;0000168753;   38.20;-3.31499e-09
0000000009;00:02:48;0000168753;   38.40; 2.20999e-09
0000000009;00:02:48;0000168753;   38.60; 3.31499e-09
0000000009;00:02:48;0000168753;   38.80; 0.00000e+00
0000000009;00:02:48;0000168753;   39.00;-3.31499e-09
0000000009;00:02:48;0000168753;   39.20; 2.20999e-09
0000000009;00:02:48;0000168753;   39.40; 5.52499e-09
0000000009;00:02:48;0000168753;   39.60;-1.10499e-09
0000000009;00:02:48;0000168753;   39.80; 7.73490e-09
0000000009;00:02:48;0000168753;   40.00; 2.20999e-08
0000000009;00:02:48;0000168753;   40.20; 2.43099e-08
0000000009;00:02:48;0000168753;   40.40; 2.20999e-09
0000000009;00:02:48;0000168753;   40.60; 1.10499e-09
0000000009;00:02:48;0000168753;   40.80; 5.52499e-09
0000000009;00:02:48;0000168753;   41.00; 0.00000e+00
0000000009;00:02:48;0000168753;   41.20;-1.10499e-09
0000000009;00:02:48;0000168753;   41.40; 1.10499e-09
0000000009;00:02:48;0000168753;   41.60; 3.31499e-09
0000000009;00:02:48;0000168753;   41.80; 1.10499e-09
0000000009;00:02:48;0000168753;   42.00; 1.10499e-09
0000000009;00:02:48;0000168753;   42.20; 2.20999e-09
0000000009;00:02:48;0000168753;   42.40; 2.20999e-09
0000000009;00:02:48;0000168753;   42.60;-1.10499e-09
0000000009;00:02:48;0000168753;   42.80;-1.10499e-09
0000000009;00:02:48;0000168753;   43.00; 1.10499e-09
0000000009;00:02:48;0000168753;   43.20; 4.41999e-09
0000000009;00:02:48;0000168753;   43.40;-3.31499e-09
0000000009;00:02:48;0000168753;   43.60; 5.52499e-09
0000000009;00:02:48;0000168753;   43.80; 1.65749e-08
0000000009;00:02:48;0000168753;   44.00; 6.18790e-08
0000000009;00:02:48;0000168753;   44.20; 8.72940e-08
0000000009;00:02:48;0000168753;   44.40; 2.20999e-09
0000000009;00:02:48;0000168753;   44.60; 1.10499e-09
0000000009;00:02:48;0000168753;   44.80; 3.31499e-09
0000000009;00:02:48;0000168753;   45.00; 3.31499e-09
0000000009;00:02:48;0000168753;   45.20; 4.41999e-09
0000000009;00:02:48;0000168753;   45.40; 1.10499e-09
0000000009;00:02:48;0000168753;   45.60; 2.20999e-09
0000000009;00:02:48;0000168753;   45.80;-1.10499e-09
0000000009;00:02:48;0000168753;   46.00; 2.20999e-09
0000000009;00:02:48;0000168753;   46.20; 6.62999e-09
0000000009;00:02:48;0000168753;   46.40; 1.10499e-09
0000000009;00:02:48;0000168753;   46.60; 2.20999e-09
0000000009;00:02:48;0000168753;   46.80; 2.20999e-09
0000000009;00:02:48;0000168753;   47.00; 1.10499e-09
0000000009;00:02:48;0000168753;   47.20; 3.31499e-09
0000000009;00:02:48;0000168753;   47.40; 0.00000e+00
0000000009;00:02:48;0000168753;   47.60; 3.31499e-09
0000000009;00:02:48;0000168753;   47.80; 0.00000e+00
0000000009;00:02:48;0000168753;   48.00;-1.10499e-09
0000000009;00:02:48;0000168753;   48.20; 4.41999e-09
0000000009;00:02:48;0000168753;   48.40; 4.41999e-09
0000000009;00:02:48;0000168753;   48.60; 2.20999e-09
0000000009;00:02:48;0000168753;   48.80;-1.10499e-09
0000000009;00:02:48;0000168753;   49.00; 4.41999e-09
0000000009;00:02:48;0000168753;   49.20; 0.00000e+00
0000000009;00:02:48;0000168753;   49.40;-1.10499e-09
0000000009;00:02:48;0000168753;   49.60; 2.20999e-09
0000000009;00:02:48;0000168753;   49.80; 5.52499e-09
0000000009;00:02:48;0000168753;   50.00; 0.00000e+00
0000000009;00:02:48;0000168753;   50.20; 3.31499e-09
0000000009;00:02:48;0000168753;   50.40;-1.10499e-09
0000000009;00:02:48;0000168753;   50.60; 5.52499e-09
0000000009;00:02:48;0000168753;   50.80; 3.31499e-09
0000000009;00:02:48;0000168753;   51.00; 1.10499e-09
0000000009;00:02:48;0000168753;   51.20; 1.10499e-09
0000000009;00:02:48;0000168753;   51.40; 3.31499e-09
0000000009;00:02:48;0000168753;   51.60;-1.10499e-09
0000000009;00:02:48;0000168753;   51.80; 1.10499e-09
0000000009;00:02:48;0000168753;   52.00; 1.10499e-09
0000000009;00:02:48;0000168753;   52.20; 3.31499e-09
0000000009;00:02:48;0000168753;   52.40; 1.10499e-09
0000000009;00:02:48;0000168753;   52.60; 1.10499e-09
0000000009;00:02:48;0000168753;   52.80; 5.52499e-09
0000000009;00:02:48;0000168753;   53.00; 3.31499e-09
0000000009;00:02:48;0000168753;   53.20;-2.20999e-09
0000000009;00:02:48;0000168753;   53.40; 2.20999e-09
0000000009;00:02:48;0000168753;   53.60; 3.31499e-09
0000000009;00:02:48;0000168753;   53.80; 1.10499e-09
0000000009;00:02:48;0000168753;   54.00; 1.10499e-09
0000000009;00:02:48;0000168753;   54.20; 1.10499e-09
0000000009;00:02:48;0000168753;   54.40; 2.20999e-09
0000000009;00:02:48;0000168753;   54.60; 2.20999e-09
0000000009;00:02:48;0000168753;   54.80; 0.00000e+00
0000000009;00:02:48;0000168753;   55.00; 3.31499e-09
0000000009;00:02:48;0000168753;   55.20; 3.31499e-09
0000000009;00:02:48;0000168753;   55.40; 1.10499e-09
0000000009;00:02:48;0000168753;   55.60; 1.10499e-09
0000000009;00:02:48;0000168753;   55.80; 1.10499e-09
0000000009;00:02:48;0000168753;   56.00; 1.10499e-09
0000000009;00:02:48;0000168753;   56.20;-1.10499e-09
0000000009;00:02:48;0000168753;   56.40; 1.10499e-09
0000000009;00:02:48;0000168753;   56.60; 1.10499e-09
0000000009;00:02:48;0000168753;   56.80; 1.10499e-09
0000000009;00:02:48;0000168753;   57.00; 1.10499e-09
0000000009;00:02:48;0000168753;   57.20; 1.10499e-09
0000000009;00:02:48;0000168753;   57.40; 5.52499e-09
0000000009;00:02:48;0000168753;   57.60; 4.41999e-09
0000000009;00:02:48;0000168753;   57.80;-2.20999e-09
0000000009;00:02:48;0000168753;   58.00; 2.20999e-09
0000000009;00:02:48;0000168753;   58.20; 1.10499e-09
0000000009;00:02:48;0000168753;   58.40;-1.10499e-09
0000000009;00:02:48;0000168753;   58.60;-2.20999e-09
0000000009;00:02:48;0000168753;   58.80; 3.31499e-09
0000000009;00:02:48;0000168753;   59.00; 4.41999e-09
0000000009;00:02:48;0000168753;   59.20;-1.10499e-09
0000000009;00:02:48;0000168753;   59.40;-4.41999e-09
0000000009;00:02:48;0000168753;   59.60; 4.41999e-09
0000000009;00:02:48;0000168753;   59.80; 5.52499e-09
0000000009;00:02:48;0000168753;   60.00; 1.10499e-09
0000000009;00:02:48;0000168753;   60.20; 0.00000e+00
0000000009;00:02:48;0000168753;   60.40; 3.31499e-09
0000000009;00:02:48;0000168753;   60.60; 3.31499e-09
0000000009;00:02:48;0000168753;   60.80;-2.20999e-09
0000000009;00:02:48;0000168753;   61.00; 3.31499e-09
0000000009;00:02:48;0000168753;   61.20; 3.31499e-09
0000000009;00:02:48;0000168753;   61.40; 0.00000e+00
0000000009;00:02:48;0000168753;   61.60; 1.10499e-09
0000000009;00:02:48;0000168753;   61.80; 3.31499e-09
0000000009;00:02:48;0000168753;   62.00; 4.41999e-09
0000000009;00:02:48;0000168753;   62.20; 2.20999e-09
0000000009;00:02:48;0000168753;   62.40; 2.20999e-09
0000000009;00:02:48;0000168753;   62.60; 3.31499e-09
0000000009;00:02:48;0000168753;   62.80; 1.10499e-09
0000000009;00:02:48;0000168753;   63.00; 1.10499e-09
0000000009;00:02:48;0000168753;   63.20; 3.31499e-09
0000000009;00:02:48;0000168753;   63.40; 4.41999e-09
0000000009;00:02:48;0000168753;   63.60; 0.00000e+00
0000000009;00:02:48;0000168753;   63.80; 2.20999e-09
0000000009;00:02:48;0000168753;   64.00; 1.10499e-09
0000000009;00:02:48;0000168753;   64.20; 3.31499e-09
0000000009;00:02:48;0000168753;   64.40; 4.41999e-09
0000000009;00:02:48;0000168753;   64.60; 3.31499e-09
0000000009;00:02:48;0000168753;   64.80; 3.31499e-09
0000000009;00:02:48;0000168753;   65.00; 4.41999e-09
0000000009;00:02:48;0000168753;   65.20;-1.10499e-09
0000000009;00:02:48;0000168753;   65.40; 1.10499e-09
0000000009;00:02:48;0000168753;   65.60; 9.94490e-09
0000000009;00:02:48;0000168753;   65.80; 6.62999e-09
0000000009;00:02:48;0000168753;   66.00; 4.41999e-09
0000000009;00:02:48;0000168753;   66.20; 7.73490e-09
0000000009;00:02:48;0000168753;   66.40; 3.31499e-09
0000000009;00:02:48;0000168753;   66.60;-2.20999e-09
0000000009;00:02:48;0000168753;   66.80; 1.10499e-09
0000000009;00:02:48;0000168753;   67.00; 1.10499e-09
0000000009;00:02:48;0000168753;   67.20; 4.41999e-09
0000000009;00:02:48;0000168753;   67.40; 4.41999e-09
0000000009;00:02:48;0000168753;   67.60; 2.20999e-09
0000000009;00:02:48;0000168753;   67.80; 3.31499e-09
0000000009;00:02:48;0000168753;   68.00; 5.52499e-09
0000000009;00:02:48;0000168753;   68.20; 3.31499e-09
0000000009;00:02:48;0000168753;   68.40;-2.20999e-09
0000000009;00:02:48;0000168753;   68.60; 3.31499e-09
0000000009;00:02:48;0000168753;   68.80; 3.31499e-09
0000000009;00:02:48;0000168753;   69.00; 7.73490e-09
0000000009;00:02:48;0000168753;   69.20; 0.00000e+00
0000000009;00:02:48;0000168753;   69.40; 1.10499e-09
0000000009;00:02:48;0000168753;   69.60; 4.41999e-09
0000000009;00:02:48;0000168753;   69.80;-1.10499e-09
0000000009;00:02:48;0000168753;   70.00;-1.10499e-09
0000000009;00:02:48;0000168753;   70.20; 2.20999e-09
0000000009;00:02:48;0000168753;   70.40; 1.10499e-09
0000000009;00:02:48;0000168753;   70.60; 0.00000e+00
0000000009;00:02:48;0000168753;   70.80; 1.10499e-09
0000000009;00:02:48;0000168753;   71.00; 2.20999e-09
0000000009;00:02:48;0000168753;   71.20; 3.31499e-09
0000000009;00:02:48;0000168753;   71.40; 2.20999e-09
0000000009;00:02:48;0000168753;   71.60;-1.10499e-09
0000000009;00:02:48;0000168753;   71.80; 7.73490e-09
0000000009;00:02:48;0000168753;   72.00; 3.31499e-09
0000000009;00:02:48;0000168753;   72.20;-1.10499e-09
0000000009;00:02:48;0000168753;   72.40; 0.00000e+00
0000000009;00:02:48;0000168753;   72.60; 4.41999e-09
0000000009;00:02:48;0000168753;   72.80; 1.10499e-09
0000000009;00:02:48;0000168753;   73.00;-1.10499e-09
0000000009;00:02:48;0000168753;   73.20; 2.20999e-09
0000000009;00:02:48;0000168753;   73.40; 1.10499e-09
0000000009;00:02:48;0000168753;   73.60;-1.10499e-09
0000000009;00:02:48;0000168753;   73.80; 3.31499e-09
0000000009;00:02:48;0000168753;   74.00; 0.00000e+00
0000000009;00:02:48;0000168753;   74.20; 2.20999e-09
0000000009;00:02:48;0000168753;   74.40; 0.00000e+00
0000000009;00:02:48;0000168753;   74.60;-1.10499e-09
0000000009;00:02:48;0000168753;   74.80; 0.00000e+00
0000000009;00:02:48;0000168753;   75.00; 2.20999e-09
0000000009;00:02:48;0000168753;   75.20; 4.41999e-09
0000000009;00:02:48;0000168753;   75.40; 2.20999e-09
0000000009;00:02:48;0000168753;   75.60; 3.31499e-09
0000000009;00:02:48;0000168753;   75.80; 0.00000e+00
0000000009;00:02:48;0000168753;   76.00; 0.00000e+00
0000000009;00:02:48;0000168753;   76.20; 0.00000e+00
0000000009;00:02:48;0000168753;   76.40; 1.10499e-09
0000000009;00:02:48;0000168753;   76.60; 1.10499e-09
0000000009;00:02:48;0000168753;   76.80; 1.10499e-09
0000000009;00:02:48;0000168753;   77.00; 2.20999e-09
0000000009;00:02:48;0000168753;   77.20; 2.20999e-09
0000000009;00:02:48;0000168753;   77.40; 2.20999e-09
0000000009;00:02:48;0000168753;   77.60; 0.00000e+00
0000000009;00:02:48;0000168753;   77.80; 5.52499e-09
0000000009;00:02:48;0000168753;   78.00; 2.20999e-09
0000000009;00:02:48;0000168753;   78.20; 3.31499e-09
0000000009;00:02:48;0000168753;   78.40;-2.20999e-09
0000000009;00:02:48;0000168753;   78.60; 3.31499e-09
0000000009;00:02:48;0000168753;   78.80; 4.41999e-09
0000000009;00:02:48;0000168753;   79.00; 1.10499e-09
0000000009;00:02:48;0000168753;   79.20; 1.10499e-09
0000000009;00:02:48;0000168753;   79.40; 1.10499e-09
0000000009;00:02:48;0000168753;   79.60; 1.10499e-09
0000000009;00:02:48;0000168753;   79.80;-2.20999e-09
0000000009;00:02:48;0000168753;   80.00; 0.00000e+00
0000000009;00:02:48;0000168753;   80.20; 4.41999e-09
0000000009;00:02:48;0000168753;   80.40; 2.20999e-09
0000000009;00:02:48;0000168753;   80.60; 1.10499e-09
0000000009;00:02:48;0000168753;   80.80;-1.10499e-09
